run_id,duration_ms,success
1,4.88,1
2,3.98,1
3,3.62,1
4,3.68,1
5,3.25,1
6,3.62,1
7,5.42,1
8,8.28,1
9,3.39,1
10,2.31,1
11,3.67,1
12,3.83,1
13,3.70,1
14,3.69,1
15,3.67,1
16,3.71,1
17,2.71,1
18,3.31,1
19,3.22,1
20,3.57,1
21,3.30,1
22,3.61,1
23,3.30,1
24,3.35,1
25,3.36,1
26,3.81,1
27,3.94,1
28,3.70,1
29,2.38,1
30,3.52,1
31,3.47,1
32,3.51,1
33,2.53,1
34,3.75,1
35,3.60,1
36,3.70,1
37,2.83,1
38,2.71,1
39,3.87,1
40,3.68,1
41,3.75,1
42,4.45,1
43,3.51,1
44,2.57,1
45,6.89,1
46,3.61,1
47,2.62,1
48,3.23,1
49,3.30,1
50,2.51,1
51,3.81,1
52,3.92,1
53,3.85,1
54,2.59,1
55,3.36,1
56,2.44,1
57,2.65,1
58,3.71,1
59,3.32,1
60,3.09,1
61,3.70,1
62,3.84,1
63,3.89,1
64,2.63,1
65,3.52,1
66,3.68,1
67,9.41,1
68,4.80,1
69,3.82,1
70,3.61,1
71,6.47,1
72,4.04,1
73,3.62,1
74,3.50,1
75,3.64,1
76,3.27,1
77,2.68,1
78,2.78,1
79,2.80,1
80,3.06,1
81,3.10,1
82,2.90,1
83,3.74,1
84,3.20,1
85,4.38,1
86,3.53,1
87,3.71,1
88,4.63,1
89,4.15,1
90,2.59,1
91,3.24,1
92,3.47,1
93,3.30,1
94,3.65,1
95,3.33,1
96,2.68,1
97,3.35,1
98,2.68,1
99,3.40,1
100,2.93,1
101,4.19,1
102,3.09,1
103,3.79,1
104,2.77,1
105,2.91,1
106,3.36,1
107,2.88,1
108,2.33,1
109,2.60,1
110,3.59,1
111,3.32,1
112,3.41,1
113,2.55,1
114,2.48,1
115,3.49,1
116,3.87,1
117,3.98,1
118,13.13,1
119,3.86,1
120,3.46,1
121,3.40,1
122,3.16,1
123,3.56,1
124,3.78,1
125,3.41,1
126,2.88,1
127,5.04,1
128,4.12,1
129,4.58,1
130,3.72,1
131,4.05,1
132,3.63,1
133,3.64,1
134,3.52,1
135,3.40,1
136,3.23,1
137,3.05,1
138,3.69,1
139,3.54,1
140,2.53,1
141,3.40,1
142,3.12,1
143,3.01,1
144,3.34,1
145,2.95,1
146,3.15,1
147,3.70,1
148,2.62,1
149,2.90,1
150,3.73,1
151,6.08,1
152,4.28,1
153,3.90,1
154,6.53,1
155,3.54,1
156,3.58,1
157,4.83,1
158,3.78,1
159,3.76,1
160,2.73,1
161,3.50,1
162,4.31,1
163,3.73,1
164,3.67,1
165,6.26,1
166,4.01,1
167,2.94,1
168,3.58,1
169,3.32,1
170,2.88,1
171,3.89,1
172,5.12,1
173,5.57,1
174,2.99,1
175,3.36,1
176,3.58,1
177,4.30,1
178,3.47,1
179,2.71,1
180,3.36,1
181,3.42,1
182,3.52,1
183,3.36,1
184,2.45,1
185,3.71,1
186,2.64,1
187,3.54,1
188,3.70,1
189,2.48,1
190,4.02,1
191,3.81,1
192,3.66,1
193,3.48,1
194,3.56,1
195,2.71,1
196,3.54,1
197,3.99,1
198,3.15,1
199,2.58,1
200,3.01,1
201,2.53,1
202,4.24,1
203,3.24,1
204,3.51,1
205,3.45,1
206,4.04,1
207,3.64,1
208,3.02,1
209,3.65,1
210,2.74,1
211,3.23,1
212,3.22,1
213,3.49,1
214,2.44,1
215,2.61,1
216,2.44,1
217,2.48,1
218,2.94,1
219,3.05,1
220,3.11,1
221,3.50,1
222,2.34,1
223,2.41,1
224,2.77,1
225,3.87,1
226,2.55,1
227,5.66,1
228,5.13,1
229,2.73,1
230,3.21,1
231,3.72,1
232,3.71,1
233,2.67,1
234,3.87,1
235,3.54,1
236,3.35,1
237,3.08,1
238,3.32,1
239,3.48,1
240,3.35,1
241,3.62,1
242,3.91,1
243,2.96,1
244,3.04,1
245,4.10,1
246,3.28,1
247,3.36,1
248,2.46,1
249,3.46,1
250,3.60,1
251,3.37,1
252,6.12,1
253,30.71,1
254,3.81,1
255,3.40,1
256,3.54,1
257,3.60,1
258,3.69,1
259,4.48,1
260,3.46,1
261,3.48,1
262,2.43,1
263,3.59,1
264,3.67,1
265,4.00,1
266,4.24,1
267,3.22,1
268,3.48,1
269,3.23,1
270,3.15,1
271,3.18,1
272,4.00,1
273,2.31,1
274,10.53,1
275,29.33,1
276,4.49,1
277,14.11,1
278,3.96,1
279,3.77,1
280,5.31,1
281,4.08,1
282,3.64,1
283,2.75,1
284,5.49,1
285,2.87,1
286,4.17,1
287,3.66,1
288,4.33,1
289,3.39,1
290,3.71,1
291,3.92,1
292,7.59,1
293,3.87,1
294,3.26,1
295,4.30,1
296,3.45,1
297,3.90,1
298,2.55,1
299,3.14,1
300,3.47,1
301,3.47,1
302,3.59,1
303,48.45,1
304,3.91,1
305,3.47,1
306,8.59,1
307,3.58,1
308,4.25,1
309,3.87,1
310,5.81,1
311,4.15,1
312,4.08,1
313,4.11,1
314,3.33,1
315,3.67,1
316,3.60,1
317,4.67,1
318,3.20,1
319,3.55,1
320,2.93,1
321,3.32,1
322,3.55,1
323,2.67,1
324,3.63,1
325,3.60,1
326,3.77,1
327,3.80,1
328,8.97,1
