run_id,duration_ms,success
1,3.88,1
2,4.08,1
3,3.57,1
4,3.44,1
5,3.58,1
6,3.80,1
7,3.50,1
8,3.23,1
9,3.57,1
10,3.56,1
11,3.83,1
12,3.48,1
13,3.75,1
14,3.70,1
15,3.17,1
16,2.82,1
17,3.04,1
18,3.68,1
19,4.00,1
20,3.71,1
21,3.60,1
22,9.51,1
23,3.64,1
24,4.39,1
25,4.30,1
26,3.75,1
27,3.61,1
28,4.25,1
29,3.20,1
30,3.47,1
31,3.53,1
32,4.03,1
33,2.92,1
34,3.78,1
35,4.61,1
36,3.41,1
37,3.26,1
38,3.43,1
39,3.67,1
40,3.11,1
41,3.08,1
42,3.24,1
43,3.11,1
44,3.47,1
45,3.73,1
46,2.50,1
47,3.56,1
48,4.03,1
49,3.75,1
50,4.01,1
51,3.30,1
52,3.36,1
53,3.81,1
54,5.82,1
55,3.31,1
56,3.31,1
57,3.16,1
58,3.50,1
59,3.56,1
60,3.54,1
61,6.68,1
62,3.37,1
63,3.31,1
64,3.60,1
65,3.69,1
66,3.56,1
67,3.14,1
68,4.82,1
69,2.93,1
70,3.54,1
71,3.16,1
72,3.51,1
73,4.04,1
74,3.45,1
75,3.97,1
76,3.73,1
77,3.79,1
78,3.38,1
79,3.69,1
80,3.77,1
81,3.85,1
82,4.11,1
83,3.87,1
84,4.41,1
85,3.70,1
86,3.40,1
87,2.69,1
88,3.26,1
89,3.74,1
90,3.95,1
91,3.46,1
92,3.65,1
93,3.30,1
94,2.64,1
95,3.29,1
96,3.69,1
97,3.64,1
98,2.61,1
99,3.93,1
100,2.53,1
101,4.23,1
102,3.16,1
103,3.93,1
104,4.18,1
105,3.60,1
106,3.36,1
107,3.67,1
108,3.45,1
109,3.49,1
110,4.19,1
111,3.76,1
112,2.96,1
113,3.83,1
114,3.46,1
115,4.39,1
116,3.76,1
117,3.46,1
118,3.62,1
119,2.77,1
120,3.47,1
121,3.68,1
122,4.24,1
123,3.34,1
124,3.59,1
125,3.46,1
126,3.88,1
127,4.50,1
128,4.73,1
129,4.54,1
130,3.10,1
131,3.54,1
132,3.79,1
133,3.94,1
134,3.46,1
135,2.25,1
136,2.45,1
137,3.61,1
138,3.32,1
139,3.70,1
140,2.99,1
141,4.08,1
142,4.20,1
143,3.91,1
144,3.83,1
145,3.55,1
146,5.22,1
147,3.60,1
148,3.25,1
149,2.64,1
150,3.01,1
151,2.49,1
152,3.40,1
153,2.68,1
154,3.89,1
155,2.78,1
156,2.30,1
157,3.30,1
158,3.44,1
159,3.29,1
160,4.17,1
161,3.99,1
162,5.21,1
163,3.47,1
164,4.30,1
165,10.31,1
166,3.02,1
167,3.84,1
168,2.51,1
169,3.42,1
170,3.84,1
171,3.67,1
172,3.66,1
173,2.99,1
174,3.00,1
175,2.64,1
176,3.96,1
177,2.50,1
178,3.89,1
179,3.26,1
180,3.24,1
181,3.72,1
182,2.42,1
183,3.18,1
184,2.46,1
185,2.36,1
186,2.96,1
187,3.32,1
188,3.29,1
189,3.10,1
190,2.54,1
191,2.30,1
192,4.82,1
193,3.93,1
194,3.87,1
195,3.73,1
196,4.10,1
197,3.26,1
198,3.63,1
199,3.25,1
200,3.56,1
201,2.61,1
202,3.37,1
203,3.08,1
204,4.26,1
205,3.90,1
206,3.76,1
207,3.50,1
208,4.11,1
209,4.29,1
210,2.30,1
211,2.97,1
212,3.81,1
213,3.27,1
214,2.88,1
215,3.42,1
216,3.37,1
217,3.36,1
218,3.04,1
219,2.55,1
220,3.32,1
221,3.35,1
222,2.82,1
223,3.46,1
224,3.30,1
225,3.18,1
226,2.85,1
227,3.35,1
228,2.64,1
229,3.68,1
230,3.48,1
231,3.76,1
232,4.00,1
233,3.64,1
234,3.42,1
235,4.62,1
236,2.98,1
237,3.97,1
238,3.73,1
239,3.98,1
240,4.16,1
241,2.62,1
242,3.69,1
243,2.52,1
244,3.77,1
245,3.94,1
246,3.69,1
247,3.39,1
248,2.46,1
249,3.03,1
250,3.56,1
251,4.73,1
252,3.73,1
253,3.74,1
254,3.69,1
255,3.19,1
256,3.67,1
257,3.27,1
258,3.45,1
259,3.65,1
260,3.47,1
261,3.53,1
262,3.46,1
263,3.97,1
264,4.40,1
265,3.77,1
266,3.32,1
267,3.24,1
268,3.89,1
269,4.27,1
270,4.83,1
271,3.26,1
272,3.01,1
273,3.38,1
274,4.00,1
275,4.05,1
276,3.53,1
277,2.45,1
278,2.55,1
279,3.56,1
280,3.68,1
281,2.71,1
282,3.71,1
283,3.55,1
284,3.94,1
285,3.94,1
286,3.68,1
287,2.75,1
288,3.36,1
289,3.60,1
290,2.58,1
291,3.48,1
292,2.49,1
293,2.86,1
294,3.67,1
295,2.42,1
296,3.38,1
297,3.51,1
298,3.28,1
299,2.93,1
300,2.75,1
301,3.83,1
302,3.38,1
303,2.46,1
304,3.42,1
305,4.09,1
306,3.26,1
307,2.50,1
308,3.64,1
309,3.83,1
310,4.18,1
311,4.16,1
312,3.39,1
313,3.58,1
314,4.29,1
315,3.61,1
316,3.68,1
317,3.99,1
318,3.29,1
319,3.86,1
320,3.28,1
321,3.42,1
322,3.52,1
323,3.95,1
324,3.41,1
325,2.47,1
326,3.64,1
327,3.95,1
328,3.63,1
329,4.05,1
330,4.21,1
331,4.17,1
332,4.00,1
333,4.35,1
334,3.19,1
335,4.06,1
336,3.92,1
337,3.75,1
338,3.92,1
339,3.39,1
340,3.21,1
341,3.69,1
342,3.73,1
343,3.57,1
344,3.62,1
345,2.47,1
346,3.85,1
347,3.75,1
348,3.81,1
349,2.98,1
350,3.40,1
351,3.63,1
352,12.78,1
353,5.73,1
354,3.43,1
355,3.53,1
356,3.51,1
357,3.75,1
358,3.88,1
359,3.77,1
360,3.45,1
361,3.28,1
362,3.32,1
363,5.97,1
364,3.26,1
365,4.04,1
366,2.98,1
367,3.92,1
368,4.01,1
369,3.49,1
370,4.63,1
371,3.47,1
372,3.63,1
373,3.56,1
374,4.95,1
375,8.03,1
376,3.58,1
377,3.71,1
378,6.68,1
379,3.58,1
380,3.52,1
381,5.57,1
382,3.88,1
383,3.59,1
384,30.54,1
385,3.74,1
386,3.72,1
387,3.72,1
388,2.95,1
389,3.81,1
390,3.46,1
391,2.37,1
392,3.38,1
393,3.21,1
394,3.44,1
395,3.35,1
396,4.20,1
397,3.75,1
398,3.94,1
399,3.81,1
400,3.12,1
401,4.06,1
402,3.50,1
403,4.03,1
404,3.55,1
405,4.51,1
406,3.88,1
407,3.98,1
408,3.66,1
409,3.91,1
410,3.65,1
411,3.10,1
412,3.50,1
413,3.58,1
414,3.56,1
415,3.55,1
416,3.38,1
417,4.79,1
418,3.56,1
419,3.23,1
420,3.99,1
421,2.82,1
422,3.68,1
423,3.06,1
424,3.55,1
425,3.84,1
426,2.58,1
427,2.80,1
428,3.73,1
429,2.65,1
430,3.99,1
431,2.96,1
432,3.35,1
433,3.50,1
434,3.81,1
435,3.67,1
436,3.56,1
437,3.29,1
438,6.50,1
439,34.12,1
440,4.04,1
441,5.04,1
442,4.04,1
443,3.98,1
444,4.28,1
445,3.81,1
446,3.51,1
447,4.80,1
448,3.19,1
449,3.04,1
450,3.03,1
451,4.07,1
452,2.14,1
453,3.05,1
454,3.55,1
455,2.51,1
456,3.93,1
457,3.13,1
458,3.02,1
459,4.04,1
460,3.51,1
461,3.46,1
462,3.51,1
463,3.12,1
464,3.72,1
465,3.16,1
466,2.93,1
467,3.55,1
468,3.73,1
469,6.08,1
470,6.12,1
471,3.70,1
472,4.05,1
473,3.88,1
474,3.87,1
475,3.38,1
476,3.43,1
477,3.24,1
478,2.60,1
479,3.02,1
480,2.86,1
481,3.73,1
482,3.52,1
483,4.33,1
484,3.51,1
485,3.78,1
486,4.64,1
487,4.89,1
488,14.61,1
489,3.60,1
490,8.32,1
491,3.81,1
492,3.67,1
493,3.32,1
494,3.91,1
495,4.07,1
496,3.30,1
497,3.46,1
498,4.44,1
499,6.33,1
500,4.08,1
