run_id,duration_ms,success
1,8.67,1
2,5.63,1
3,3.46,1
4,8.89,1
5,9.03,1
6,4.13,1
7,3.71,1
8,3.54,1
9,3.81,1
10,3.67,1
11,3.51,1
12,4.00,1
13,5.34,1
14,3.85,1
15,3.91,1
16,4.44,1
17,3.74,1
18,3.60,1
19,4.20,1
20,3.90,1
21,3.32,1
22,7.56,1
23,3.69,1
24,3.65,1
25,4.19,1
26,3.71,1
27,3.48,1
28,3.42,1
29,4.13,1
30,4.28,1
31,3.32,1
32,3.56,1
33,3.94,1
34,3.35,1
35,3.63,1
36,3.71,1
37,3.55,1
38,3.64,1
39,4.94,1
40,3.84,1
41,3.61,1
42,3.60,1
43,2.59,1
44,4.16,1
45,5.17,1
46,5.34,1
47,4.49,1
48,4.29,1
49,3.44,1
50,3.72,1
51,7.26,1
52,4.27,1
53,3.71,1
54,3.72,1
55,3.70,1
56,3.75,1
57,3.54,1
58,3.89,1
59,3.27,1
60,3.92,1
61,5.78,1
62,3.13,1
63,2.50,1
64,4.12,1
65,6.54,1
66,3.78,1
67,6.22,1
68,4.60,1
69,5.99,1
70,4.22,1
71,25.44,1
72,3.89,1
73,2.71,1
74,3.80,1
75,3.36,1
76,4.81,1
77,3.85,1
78,6.24,1
79,5.66,1
80,4.46,1
81,4.24,1
82,3.92,1
83,3.08,1
84,3.61,1
85,3.93,1
86,3.21,1
87,4.51,1
88,4.15,1
89,3.99,1
90,5.10,1
91,3.85,1
92,4.27,1
93,3.66,1
94,5.43,1
95,4.79,1
96,4.62,1
97,4.71,1
98,5.08,1
99,3.87,1
100,3.73,1
101,3.70,1
102,6.12,1
103,3.88,1
104,5.46,1
105,4.19,1
106,3.90,1
107,4.18,1
108,7.23,1
109,3.72,1
110,4.42,1
111,4.23,1
112,3.61,1
113,3.85,1
114,3.98,1
115,3.70,1
116,3.56,1
117,3.37,1
118,3.56,1
119,3.46,1
120,4.83,1
121,3.53,1
122,3.90,1
123,6.78,1
124,2.41,1
125,3.79,1
126,3.96,1
127,3.56,1
128,3.55,1
129,2.93,1
130,4.33,1
131,4.02,1
132,4.22,1
133,4.26,1
134,5.00,1
135,5.36,1
136,3.50,1
137,2.71,1
138,3.77,1
139,3.52,1
140,3.62,1
141,2.78,1
142,3.39,1
143,3.78,1
144,3.54,1
145,4.55,1
146,2.80,1
147,3.65,1
148,3.90,1
149,4.23,1
150,7.97,1
151,4.15,1
152,3.82,1
153,3.58,1
154,3.39,1
155,3.51,1
156,3.65,1
157,2.62,1
158,2.68,1
159,3.64,1
160,3.34,1
161,4.72,1
162,4.43,1
163,3.66,1
164,2.58,1
165,5.62,1
166,4.45,1
167,3.36,1
168,9.10,1
169,5.96,1
170,3.45,1
171,3.68,1
172,3.62,1
173,3.31,1
174,4.16,1
175,3.28,1
176,3.30,1
177,4.20,1
178,4.13,1
179,3.70,1
180,3.48,1
181,4.17,1
182,4.09,1
183,3.57,1
184,3.87,1
185,2.72,1
186,3.33,1
187,3.58,1
188,4.20,1
189,3.60,1
190,2.57,1
191,2.94,1
192,3.83,1
193,6.16,1
194,3.97,1
195,4.81,1
196,3.94,1
197,3.95,1
198,3.60,1
199,3.54,1
200,3.85,1
201,4.07,1
202,3.24,1
203,10.32,1
204,4.90,1
205,5.34,1
206,3.50,1
207,5.75,1
208,3.57,1
209,3.42,1
210,3.75,1
211,3.25,1
212,3.88,1
213,4.25,1
214,3.36,1
215,3.58,1
216,2.36,1
217,3.37,1
218,5.70,1
219,2.96,1
220,2.84,1
221,3.84,1
222,3.62,1
223,3.49,1
224,3.35,1
225,3.53,1
226,2.80,1
227,4.97,1
228,3.77,1
229,4.32,1
230,2.93,1
231,3.59,1
232,2.66,1
233,3.81,1
234,3.58,1
235,2.54,1
236,3.33,1
237,3.54,1
238,3.47,1
239,3.35,1
240,3.49,1
241,3.31,1
242,3.13,1
243,3.31,1
244,3.37,1
245,3.94,1
246,3.89,1
247,3.65,1
248,3.53,1
249,3.54,1
250,3.57,1
251,4.15,1
252,3.58,1
253,3.26,1
254,3.28,1
255,3.19,1
256,3.19,1
257,3.20,1
258,3.19,1
259,3.50,1
260,3.77,1
261,3.28,1
262,3.43,1
263,3.47,1
264,3.58,1
265,3.55,1
266,3.18,1
267,2.70,1
268,3.10,1
269,2.73,1
270,3.20,1
271,2.35,1
272,3.33,1
273,3.03,1
274,3.24,1
275,2.88,1
276,3.49,1
277,3.48,1
278,9.06,1
279,3.15,1
280,4.78,1
281,3.41,1
282,4.18,1
283,3.80,1
284,3.88,1
285,4.16,1
286,3.56,1
287,3.22,1
288,3.47,1
289,3.70,1
290,4.01,1
291,3.90,1
292,3.52,1
293,3.66,1
294,3.06,1
295,4.25,1
296,3.62,1
297,3.30,1
298,3.67,1
299,3.42,1
300,3.33,1
301,4.58,1
302,7.11,1
303,6.95,1
304,3.26,1
305,3.85,1
306,3.88,1
307,3.70,1
308,3.62,1
309,2.73,1
310,2.52,1
311,3.50,1
312,2.87,1
313,2.00,1
314,2.43,1
315,2.45,1
316,3.36,1
317,2.69,1
318,3.24,1
319,3.56,1
320,8.28,1
321,3.65,1
322,2.75,1
323,3.58,1
324,3.77,1
325,3.76,1
326,3.51,1
327,4.22,1
328,3.52,1
329,3.56,1
330,3.70,1
331,3.86,1
332,2.63,1
333,3.42,1
334,3.24,1
335,3.32,1
336,3.52,1
337,2.74,1
338,3.70,1
339,4.74,1
340,2.47,1
341,2.79,1
342,3.47,1
343,3.55,1
344,3.62,1
345,3.37,1
346,3.61,1
347,3.48,1
348,3.10,1
349,3.42,1
350,3.91,1
351,2.69,1
352,3.68,1
353,3.40,1
354,2.39,1
355,3.40,1
356,3.90,1
357,3.06,1
358,3.53,1
359,4.82,1
360,3.41,1
361,3.21,1
362,3.62,1
363,2.35,1
364,3.98,1
365,3.46,1
366,3.20,1
367,3.60,1
368,4.21,1
369,2.54,1
370,3.70,1
371,3.31,1
372,4.01,1
373,3.62,1
374,2.51,1
375,4.06,1
376,3.32,1
377,3.39,1
378,3.56,1
379,3.70,1
380,3.71,1
381,3.46,1
382,3.23,1
383,3.75,1
384,4.29,1
385,3.41,1
386,3.58,1
387,3.76,1
388,3.58,1
389,3.18,1
390,3.46,1
391,2.75,1
392,3.37,1
393,3.53,1
394,2.97,1
395,2.83,1
396,3.12,1
397,3.91,1
398,4.35,1
399,3.22,1
400,2.35,1
401,2.76,1
402,3.30,1
403,3.17,1
404,3.57,1
405,2.92,1
406,2.94,1
407,2.38,1
408,3.37,1
409,3.27,1
410,3.59,1
411,2.89,1
412,3.06,1
413,3.46,1
414,4.87,1
415,2.52,1
416,3.51,1
417,2.73,1
418,3.14,1
419,3.19,1
420,3.71,1
421,3.43,1
422,3.31,1
423,4.09,1
424,2.66,1
425,2.90,1
426,2.63,1
427,3.40,1
428,3.24,1
429,2.90,1
430,3.01,1
431,3.00,1
432,2.79,1
433,2.81,1
434,2.89,1
435,2.81,1
436,2.77,1
437,3.46,1
438,2.27,1
439,3.47,1
440,3.19,1
441,3.33,1
442,3.03,1
443,3.17,1
444,3.40,1
445,2.94,1
446,3.21,1
447,2.68,1
448,2.94,1
449,2.94,1
450,2.58,1
451,2.29,1
452,2.33,1
453,2.86,1
454,2.75,1
455,2.43,1
456,3.11,1
457,2.58,1
458,2.88,1
459,2.92,1
460,3.23,1
461,3.23,1
462,2.89,1
463,2.61,1
464,3.41,1
465,2.78,1
466,2.38,1
467,2.72,1
468,3.23,1
469,3.05,1
470,2.53,1
471,3.05,1
472,3.63,1
473,3.31,1
474,3.76,1
475,3.12,1
476,3.08,1
477,3.33,1
478,3.77,1
479,3.18,1
480,2.50,1
481,2.36,1
482,3.11,1
483,3.17,1
484,2.90,1
485,3.18,1
486,3.28,1
487,3.05,1
488,3.02,1
489,3.06,1
490,3.12,1
491,3.43,1
492,2.97,1
493,2.94,1
494,2.66,1
495,2.50,1
496,2.75,1
497,2.11,1
498,2.77,1
499,2.92,1
500,2.33,1
