run_id,duration_ms,success
1,3.79,1
2,4.82,1
3,3.69,1
4,3.07,1
5,2.63,1
6,3.35,1
7,3.83,1
8,2.72,1
9,3.98,1
10,3.07,1
11,2.95,1
12,2.86,1
13,3.32,1
14,3.54,1
15,2.40,1
16,4.22,1
17,4.75,1
18,3.49,1
19,3.20,1
20,3.75,1
21,3.61,1
22,4.24,1
23,3.06,1
24,3.29,1
25,3.79,1
26,3.49,1
27,3.95,1
28,2.69,1
29,5.77,1
30,3.58,1
31,2.92,1
32,3.42,1
33,2.33,1
34,3.44,1
35,3.66,1
36,3.47,1
37,3.74,1
38,3.25,1
39,3.45,1
40,3.24,1
41,3.81,1
42,3.04,1
43,3.84,1
44,2.82,1
45,3.13,1
46,3.07,1
47,2.77,1
48,4.22,1
49,5.11,1
50,2.93,1
51,3.62,1
52,3.57,1
53,3.58,1
54,4.16,1
55,2.64,1
56,3.46,1
57,3.51,1
58,4.30,1
59,16.97,1
60,3.73,1
61,2.85,1
62,3.54,1
63,3.30,1
64,3.21,1
65,3.37,1
66,3.47,1
67,3.61,1
68,3.55,1
69,6.43,1
70,3.69,1
71,3.41,1
72,3.39,1
73,3.81,1
74,3.30,1
75,3.34,1
76,3.00,1
77,4.92,1
78,3.56,1
79,3.82,1
80,3.61,1
81,3.21,1
82,3.10,1
83,3.35,1
84,7.85,1
85,3.95,1
86,4.02,1
87,4.02,1
88,3.56,1
89,3.60,1
90,3.81,1
91,7.98,1
92,3.20,1
93,4.12,1
94,3.94,1
95,3.74,1
96,2.47,1
97,2.64,1
98,3.66,1
99,3.40,1
100,3.91,1
101,4.09,1
102,3.05,1
103,2.81,1
104,2.53,1
105,3.76,1
106,3.64,1
107,3.36,1
108,3.35,1
109,3.47,1
110,2.84,1
111,2.42,1
112,3.72,1
113,5.72,1
114,4.45,1
115,3.79,1
116,3.47,1
117,3.58,1
118,3.80,1
119,4.05,1
120,3.32,1
121,3.75,1
122,3.90,1
123,3.31,1
124,3.27,1
125,2.46,1
126,2.72,1
127,3.62,1
128,3.65,1
129,3.24,1
130,3.70,1
131,3.04,1
132,3.20,1
133,3.09,1
134,2.72,1
135,2.94,1
136,3.57,1
137,3.17,1
138,3.36,1
139,3.94,1
140,4.06,1
141,3.26,1
142,2.95,1
143,3.09,1
144,3.41,1
145,2.98,1
146,3.12,1
