run_id,duration_ms,success
1,3.60,1
2,3.66,1
3,2.92,1
4,3.47,1
5,3.31,1
6,3.42,1
7,8.39,1
8,2.61,1
9,3.22,1
10,2.88,1
11,3.77,1
12,4.66,1
13,3.56,1
14,3.33,1
15,2.46,1
16,2.99,1
17,3.33,1
18,3.47,1
19,3.31,1
20,3.62,1
21,3.71,1
22,3.57,1
23,3.83,1
24,3.69,1
25,5.68,1
26,11.57,1
27,7.47,1
28,3.71,1
29,4.34,1
30,3.83,1
31,3.94,1
32,4.58,1
33,3.75,1
34,3.51,1
35,3.40,1
36,5.06,1
37,2.65,1
38,2.75,1
39,3.70,1
40,5.08,1
41,3.74,1
42,18.81,1
43,3.83,1
44,3.83,1
45,3.69,1
46,3.60,1
47,2.54,1
48,3.62,1
49,3.85,1
50,4.15,1
51,3.62,1
52,3.26,1
53,6.89,1
54,3.06,1
55,5.85,1
56,3.52,1
57,4.64,1
58,3.57,1
59,2.72,1
60,3.15,1
61,4.06,1
62,3.60,1
63,3.80,1
64,3.24,1
65,3.47,1
66,5.17,1
67,3.55,1
68,2.66,1
69,5.27,1
70,3.66,1
71,3.94,1
72,3.06,1
73,3.35,1
74,3.43,1
75,5.44,1
76,3.97,1
77,4.87,1
78,3.57,1
79,2.74,1
80,4.14,1
81,3.50,1
82,3.23,1
83,3.86,1
84,4.33,1
85,3.58,1
86,6.79,1
87,4.49,1
88,3.59,1
89,3.50,1
90,3.75,1
91,4.02,1
92,3.38,1
93,3.75,1
94,4.61,1
95,3.43,1
96,4.34,1
97,2.91,1
98,4.05,1
99,4.01,1
100,3.79,1
101,2.61,1
102,3.78,1
103,3.69,1
104,3.87,1
105,3.70,1
106,2.40,1
107,3.76,1
108,4.07,1
109,4.26,1
110,2.81,1
111,2.52,1
112,3.33,1
113,3.67,1
114,3.46,1
115,3.94,1
116,3.49,1
117,2.72,1
118,3.37,1
119,2.78,1
120,4.09,1
121,4.14,1
122,3.21,1
123,3.75,1
124,5.70,1
125,3.67,1
126,5.61,1
127,3.77,1
128,4.35,1
129,3.20,1
130,4.45,1
131,4.71,1
132,3.75,1
133,3.70,1
134,3.62,1
135,2.92,1
136,3.98,1
137,3.00,1
138,2.51,1
139,3.48,1
140,4.27,1
141,3.24,1
142,3.50,1
143,5.01,1
144,3.65,1
145,3.71,1
146,3.08,1
147,3.16,1
148,3.86,1
149,4.21,1
150,3.80,1
151,3.64,1
152,3.95,1
153,3.59,1
154,3.56,1
155,3.87,1
156,3.53,1
157,3.45,1
158,3.64,1
159,3.67,1
160,3.71,1
161,3.82,1
162,4.08,1
163,3.71,1
164,3.62,1
165,3.57,1
166,3.59,1
167,3.90,1
168,3.75,1
169,3.76,1
170,3.66,1
171,3.57,1
172,3.72,1
173,3.60,1
174,5.59,1
175,3.55,1
176,5.19,1
177,4.53,1
178,4.91,1
179,3.44,1
180,3.54,1
181,4.01,1
182,4.08,1
183,4.14,1
184,3.87,1
185,3.92,1
186,3.47,1
187,3.59,1
188,3.67,1
189,5.09,1
190,3.79,1
191,3.25,1
192,3.35,1
193,3.76,1
194,3.64,1
195,4.62,1
196,4.23,1
197,4.09,1
198,3.42,1
199,3.84,1
200,3.78,1
201,3.51,1
202,3.95,1
203,3.50,1
204,4.36,1
205,3.85,1
206,5.45,1
207,4.93,1
208,3.94,1
209,3.93,1
210,3.90,1
211,3.78,1
212,3.95,1
213,4.28,1
214,3.94,1
215,3.88,1
216,3.40,1
217,3.54,1
218,3.50,1
219,3.71,1
220,3.95,1
221,4.30,1
222,3.31,1
223,3.78,1
224,5.22,1
225,3.78,1
226,4.21,1
227,3.89,1
228,5.30,1
229,3.42,1
230,3.57,1
231,3.46,1
232,3.53,1
233,3.53,1
234,3.65,1
235,3.60,1
236,5.23,1
237,3.63,1
238,3.57,1
239,3.45,1
240,4.54,1
241,3.63,1
242,3.40,1
243,4.28,1
244,4.14,1
245,3.42,1
246,4.71,1
247,3.58,1
248,5.13,1
249,24.02,1
250,6.15,1
251,3.62,1
252,3.83,1
253,3.83,1
254,4.10,1
255,4.69,1
256,3.80,1
257,3.69,1
258,3.73,1
259,3.07,1
260,3.54,1
261,3.50,1
262,3.58,1
263,3.63,1
264,3.32,1
265,3.51,1
266,5.28,1
267,9.89,1
268,3.93,1
269,3.25,1
270,3.55,1
271,3.57,1
272,3.55,1
273,3.75,1
274,4.71,1
275,3.85,1
276,3.54,1
277,3.50,1
278,2.94,1
279,2.63,1
280,3.71,1
281,3.66,1
282,3.35,1
283,2.80,1
284,3.60,1
285,4.87,1
286,4.55,1
287,5.74,1
288,5.88,1
289,3.63,1
290,4.62,1
291,2.97,1
292,3.83,1
293,4.96,1
294,4.31,1
295,3.17,1
296,3.97,1
297,16.40,1
298,13.57,1
299,7.82,1
300,4.42,1
301,13.65,1
302,3.46,1
303,7.94,1
304,3.99,1
305,12.36,1
306,11.37,1
307,3.65,1
308,4.07,1
309,4.36,1
310,4.03,1
311,3.47,1
312,4.47,1
313,6.03,1
314,3.47,1
315,3.68,1
316,3.62,1
317,3.71,1
318,3.47,1
319,3.75,1
320,3.86,1
321,3.99,1
322,3.80,1
323,4.00,1
324,3.81,1
325,3.79,1
326,3.89,1
327,3.48,1
328,3.98,1
329,3.58,1
330,3.37,1
331,4.43,1
332,4.27,1
333,4.63,1
334,3.65,1
335,3.78,1
336,3.71,1
337,4.35,1
338,4.16,1
339,6.36,1
340,3.56,1
341,3.64,1
342,5.79,1
343,10.06,1
344,3.69,1
345,4.26,1
346,3.69,1
347,7.75,1
348,4.54,1
349,4.44,1
350,3.23,1
351,3.82,1
352,3.59,1
353,3.68,1
354,3.83,1
355,3.50,1
356,3.33,1
357,3.64,1
358,3.38,1
359,3.71,1
360,3.74,1
361,3.73,1
362,3.44,1
363,4.05,1
364,3.72,1
365,3.40,1
366,4.02,1
367,4.23,1
368,15.60,1
369,41.58,1
370,3.90,1
371,4.64,1
372,3.53,1
373,3.59,1
374,4.19,1
375,3.38,1
376,3.67,1
377,3.68,1
378,4.45,1
379,3.72,1
380,7.73,1
381,3.85,1
382,2.67,1
383,4.26,1
384,3.84,1
385,3.58,1
386,3.83,1
387,4.04,1
388,3.92,1
389,5.45,1
390,7.80,1
391,3.77,1
392,5.05,1
393,3.67,1
394,3.99,1
395,3.92,1
396,3.68,1
397,3.58,1
398,3.51,1
399,4.83,1
400,4.69,1
401,6.01,1
402,4.04,1
403,3.42,1
404,3.54,1
405,3.87,1
406,3.64,1
407,3.68,1
408,3.67,1
409,5.71,1
410,7.62,1
411,3.63,1
412,3.67,1
413,4.46,1
414,3.72,1
415,3.60,1
416,4.01,1
417,3.95,1
418,3.59,1
419,3.62,1
420,3.45,1
421,4.93,1
422,5.81,1
423,3.53,1
424,3.59,1
425,4.12,1
426,2.99,1
427,4.98,1
428,3.65,1
429,3.64,1
430,3.76,1
431,3.21,1
432,3.65,1
433,6.16,1
434,3.65,1
435,3.90,1
436,3.30,1
437,3.39,1
438,4.01,1
439,4.78,1
440,3.39,1
441,3.76,1
442,4.11,1
443,3.65,1
444,3.22,1
445,3.64,1
446,3.81,1
447,6.69,1
448,4.29,1
449,3.70,1
450,3.85,1
451,3.89,1
452,2.69,1
453,3.24,1
454,3.69,1
455,3.44,1
456,4.37,1
457,3.23,1
458,4.16,1
459,4.17,1
460,4.06,1
461,3.54,1
462,3.06,1
463,3.23,1
464,2.37,1
465,3.29,1
466,3.36,1
467,2.62,1
468,8.04,1
469,3.61,1
470,3.42,1
471,5.83,1
472,3.43,1
473,3.74,1
474,3.00,1
475,3.46,1
476,3.95,1
477,3.57,1
478,3.96,1
479,3.79,1
480,3.28,1
481,2.69,1
482,3.50,1
483,3.72,1
484,2.57,1
485,3.41,1
486,3.27,1
487,2.62,1
488,3.81,1
489,2.98,1
490,4.46,1
491,2.67,1
492,3.64,1
493,3.91,1
494,3.35,1
495,3.37,1
496,4.16,1
497,3.06,1
498,3.80,1
499,2.54,1
500,3.73,1
