run_id,duration_ms,success
1,345.13,1
2,374.68,1
3,377.68,1
4,372.99,1
5,365.36,1
6,369.20,1
7,376.19,1
8,362.12,1
9,366.29,1
10,363.21,1
11,366.19,1
12,366.93,1
13,366.51,1
14,374.98,1
15,368.42,1
16,375.69,1
17,366.06,1
18,389.99,1
19,391.12,1
20,375.38,1
21,384.80,1
22,381.05,1
23,388.80,1
24,395.06,1
25,372.02,1
26,391.65,1
27,371.82,1
28,372.84,1
29,387.43,1
30,378.60,1
31,400.19,1
32,394.45,1
33,368.51,1
34,386.53,1
35,411.75,1
36,374.77,1
37,369.38,1
38,394.25,1
39,372.63,1
40,381.49,1
41,373.85,1
42,374.68,1
43,407.88,1
44,393.85,1
45,498.12,1
46,405.84,1
47,389.84,1
48,395.67,1
49,399.11,1
50,381.48,1
51,379.76,1
52,398.19,1
53,384.44,1
54,364.70,1
55,401.89,1
56,381.07,1
57,381.09,1
58,396.39,1
59,380.86,1
60,382.56,1
61,385.34,1
62,362.38,1
63,362.39,1
64,394.50,1
65,398.81,1
66,393.05,1
67,385.43,1
68,379.34,1
69,362.78,1
70,367.52,1
71,375.64,1
72,372.49,1
73,376.58,1
74,370.17,1
75,373.16,1
76,376.02,1
77,364.37,1
78,367.83,1
79,366.61,1
80,379.27,1
81,394.54,1
82,384.11,1
83,388.36,1
84,385.78,1
85,380.90,1
86,395.89,1
87,368.21,1
88,368.73,1
89,365.39,1
90,362.83,1
91,364.00,1
92,361.56,1
93,372.44,1
94,378.27,1
95,374.60,1
96,370.49,1
97,382.38,1
98,372.83,1
99,405.28,1
100,390.55,1
101,382.37,1
102,365.62,1
103,367.62,1
104,375.72,1
105,366.44,1
106,365.26,1
107,373.66,1
108,361.40,1
109,371.59,1
110,365.43,1
111,362.36,1
112,363.03,1
113,365.30,1
114,364.98,1
115,363.83,1
116,363.28,1
117,370.42,1
118,373.46,1
119,370.72,1
120,364.61,1
121,366.21,1
122,373.27,1
123,364.54,1
124,363.10,1
125,364.12,1
126,362.78,1
127,378.38,1
128,404.99,1
129,374.04,1
130,365.31,1
131,365.98,1
132,363.71,1
133,371.41,1
134,364.76,1
135,361.32,1
136,367.20,1
137,366.01,1
138,371.99,1
139,369.31,1
140,373.21,1
141,364.49,1
142,368.28,1
143,368.94,1
144,365.38,1
145,367.52,1
146,362.18,1
147,362.39,1
148,363.13,1
149,365.43,1
150,380.62,1
151,362.00,1
152,362.35,1
153,366.96,1
154,363.35,1
155,363.95,1
156,369.81,1
157,366.58,1
158,362.65,1
159,368.00,1
160,366.25,1
161,378.89,1
162,366.94,1
163,363.94,1
164,373.32,1
165,364.41,1
166,366.93,1
167,363.30,1
168,362.85,1
169,362.26,1
170,371.97,1
171,366.94,1
172,383.09,1
173,362.96,1
174,362.43,1
175,371.93,1
176,363.72,1
177,367.33,1
178,363.92,1
179,363.73,1
180,368.99,1
181,361.74,1
182,363.41,1
183,378.14,1
184,365.86,1
185,365.69,1
186,363.51,1
187,363.20,1
188,365.83,1
189,364.10,1
190,366.88,1
191,363.21,1
192,368.36,1
193,377.60,1
194,366.40,1
195,364.26,1
196,377.94,1
197,363.68,1
198,365.00,1
199,365.44,1
200,363.43,1
201,363.86,1
202,362.54,1
203,363.07,1
204,372.90,1
205,363.78,1
206,366.10,1
207,370.01,1
208,362.39,1
209,368.25,1
210,363.25,1
211,363.62,1
212,371.38,1
213,362.73,1
214,370.48,1
215,375.38,1
216,364.90,1
217,370.45,1
218,366.80,1
219,363.64,1
220,366.06,1
221,362.58,1
222,362.76,1
223,364.81,1
224,362.51,1
225,368.54,1
226,371.53,1
227,365.48,1
228,366.07,1
229,362.88,1
230,370.39,1
231,367.96,1
232,363.19,1
233,363.84,1
234,362.35,1
235,363.58,1
236,374.37,1
237,363.51,1
238,363.54,1
239,367.50,1
240,363.84,1
241,362.78,1
242,367.60,1
243,363.72,1
244,363.29,1
245,365.87,1
246,364.32,1
247,371.78,1
248,365.20,1
249,367.10,1
250,366.64,1
251,373.11,1
252,363.81,1
253,369.89,1
254,372.38,1
255,362.62,1
256,363.42,1
257,364.25,1
258,372.73,1
259,365.62,1
260,365.46,1
261,367.88,1
262,375.92,1
263,366.66,1
264,363.02,1
265,370.34,1
266,364.27,1
267,366.58,1
268,362.81,1
269,372.34,1
270,363.54,1
271,364.02,1
272,363.14,1
273,367.61,1
274,366.52,1
275,363.25,1
276,363.06,1
277,363.00,1
278,363.60,1
279,362.31,1
280,374.89,1
281,369.63,1
282,366.79,1
283,370.70,1
284,362.89,1
285,365.34,1
286,362.53,1
287,363.12,1
288,364.67,1
289,364.31,1
290,373.74,1
291,373.34,1
292,365.81,1
293,371.54,1
294,369.99,1
295,363.35,1
296,373.63,1
297,362.48,1
298,362.53,1
299,370.79,1
300,363.12,1
301,375.22,1
302,367.28,1
303,362.68,1
304,372.06,1
305,362.92,1
306,364.96,1
307,370.96,1
308,362.68,1
309,363.02,1
310,370.23,1
311,362.75,1
312,375.62,1
313,368.93,1
314,363.78,1
315,366.42,1
316,363.48,1
317,367.31,1
318,365.26,1
319,363.10,1
320,372.74,1
321,378.10,1
322,367.62,1
323,384.71,1
324,363.61,1
325,391.28,1
326,363.23,1
327,386.27,1
328,368.01,1
329,362.80,1
330,362.86,1
331,364.53,1
332,362.67,1
333,379.51,1
334,372.39,1
335,362.19,1
336,370.31,1
337,363.33,1
338,363.96,1
339,367.48,1
340,362.43,1
341,363.64,1
342,364.45,1
343,362.51,1
344,376.25,1
345,364.00,1
346,372.52,1
347,365.35,1
348,361.97,1
349,367.01,1
350,364.76,1
351,363.77,1
352,370.19,1
353,361.50,1
354,362.64,1
355,371.25,1
356,361.72,1
357,369.70,1
358,361.37,1
359,364.30,1
360,364.12,1
361,361.81,1
362,374.25,1
363,363.89,1
364,361.00,1
365,361.73,1
366,391.89,1
367,382.78,1
368,370.48,1
369,342.68,1
370,367.57,1
371,333.79,1
372,327.72,1
373,328.75,1
374,326.29,1
375,326.65,1
376,328.31,1
377,324.71,1
378,326.04,1
379,334.18,1
380,330.36,1
381,337.85,1
382,332.67,1
383,327.78,1
384,331.89,1
385,332.63,1
386,325.41,1
387,349.77,1
388,341.37,1
389,326.88,1
390,327.37,1
391,334.08,1
392,336.22,1
393,332.36,1
394,325.65,1
395,328.48,1
396,331.74,1
397,326.96,1
398,327.00,1
399,325.26,1
400,324.95,1
401,327.32,1
402,339.49,1
403,298.48,1
404,293.70,1
405,295.67,1
406,290.76,1
407,285.20,1
408,289.34,1
409,293.35,1
410,287.03,1
411,290.71,1
412,293.69,1
413,293.98,1
414,300.19,1
415,294.69,1
416,293.41,1
417,292.05,1
418,318.96,1
419,301.23,1
420,294.85,1
421,295.86,1
422,293.23,1
423,292.27,1
424,295.11,1
425,304.58,1
426,300.44,1
427,299.13,1
428,269.45,1
429,255.04,1
430,346.28,1
431,325.08,1
432,312.11,1
433,290.70,1
434,260.45,1
435,260.73,1
436,251.13,1
437,251.10,1
438,260.77,1
439,251.28,1
440,249.83,1
441,251.01,1
442,259.67,1
443,258.76,1
444,258.19,1
445,251.45,1
446,268.25,1
447,218.33,1
448,212.30,1
449,213.51,1
450,222.79,1
451,216.65,1
452,216.12,1
453,212.94,1
454,219.17,1
455,214.09,1
456,213.04,1
457,214.41,1
458,213.12,1
459,221.21,1
460,178.92,1
461,195.31,1
462,176.34,1
463,176.70,1
464,191.37,1
465,176.63,1
466,176.66,1
467,176.40,1
468,175.54,1
469,178.55,1
470,181.21,1
471,143.04,1
472,155.57,1
473,137.84,1
474,141.90,1
475,143.22,1
476,140.33,1
477,138.23,1
478,139.74,1
479,141.49,1
480,105.35,1
481,102.56,1
482,100.49,1
483,101.02,1
484,102.83,1
485,101.13,1
486,100.62,1
487,103.11,1
488,65.21,1
489,63.94,1
490,65.75,1
491,75.43,1
492,63.57,1
493,64.92,1
494,68.98,1
495,43.58,1
496,46.20,1
497,43.38,1
498,43.49,1
499,43.29,1
500,45.28,1
