run_id,duration_ms,success
1,282.23,1
2,324.13,1
3,291.30,1
4,321.54,1
5,304.45,1
6,339.81,1
7,300.67,1
8,346.32,1
9,338.09,1
10,332.70,1
11,336.82,1
12,337.27,1
13,338.98,1
14,327.59,1
15,374.35,1
16,365.54,1
17,380.05,1
18,372.25,1
19,368.12,1
20,376.45,1
21,362.33,1
22,365.96,1
23,363.68,1
24,366.63,1
25,364.40,1
26,366.58,1
27,375.07,1
28,368.38,1
29,375.29,1
30,367.51,1
31,382.86,1
32,389.45,1
33,377.48,1
34,383.94,1
35,378.15,1
36,387.67,1
37,386.82,1
38,380.31,1
39,390.59,1
40,380.77,1
41,374.11,1
42,377.96,1
43,385.95,1
44,379.20,1
45,401.76,1
46,373.64,1
47,376.78,1
48,409.00,1
49,384.06,1
50,368.21,1
51,392.27,1
52,372.64,1
53,374.94,1
54,377.68,1
55,373.20,1
56,401.83,1
57,397.79,1
58,463.69,1
59,438.20,1
60,385.33,1
61,399.15,1
62,398.32,1
63,390.72,1
64,373.16,1
65,394.50,1
66,394.88,1
67,367.70,1
68,391.20,1
69,389.36,1
70,373.18,1
71,395.84,1
72,393.69,1
73,375.33,1
74,390.83,1
75,364.25,1
76,361.12,1
77,381.35,1
78,390.46,1
79,402.16,1
80,385.09,1
81,383.24,1
82,364.39,1
83,362.89,1
84,375.52,1
85,375.89,1
86,374.77,1
87,372.23,1
88,370.51,1
89,380.88,1
90,364.17,1
91,364.24,1
92,368.83,1
93,369.48,1
94,393.16,1
95,386.81,1
96,386.44,1
97,389.11,1
98,381.88,1
99,392.70,1
100,375.40,1
101,370.02,1
102,364.90,1
103,363.01,1
104,363.47,1
105,366.70,1
106,366.73,1
107,378.90,1
108,376.51,1
109,372.26,1
110,373.77,1
111,374.89,1
112,379.01,1
113,414.36,1
114,381.95,1
115,372.54,1
116,366.11,1
117,375.63,1
118,363.53,1
119,366.87,1
120,364.71,1
121,370.93,1
122,371.44,1
123,365.38,1
124,361.80,1
125,363.54,1
126,364.90,1
127,361.98,1
128,365.53,1
129,362.82,1
130,370.62,1
131,373.83,1
132,366.76,1
133,368.10,1
134,366.78,1
135,373.57,1
136,362.85,1
137,364.10,1
138,364.39,1
139,363.21,1
140,371.44,1
141,409.37,1
142,376.10,1
143,365.28,1
144,364.00,1
145,366.62,1
146,371.29,1
147,364.86,1
148,362.46,1
149,366.32,1
150,366.41,1
151,371.38,1
152,364.86,1
153,376.91,1
154,370.85,1
155,367.76,1
156,370.87,1
157,366.09,1
158,366.73,1
159,361.90,1
160,361.80,1
161,363.74,1
162,364.30,1
163,369.48,1
164,372.96,1
165,362.51,1
166,367.33,1
167,362.86,1
168,364.46,1
169,366.37,1
170,370.30,1
171,362.73,1
172,367.97,1
173,366.16,1
174,378.30,1
175,365.34,1
176,366.59,1
177,364.54,1
178,372.52,1
179,365.59,1
180,365.56,1
181,362.43,1
182,362.76,1
183,371.89,1
184,365.48,1
185,385.09,1
186,362.93,1
187,364.06,1
188,373.04,1
189,364.25,1
190,365.46,1
191,365.06,1
192,363.74,1
193,370.52,1
194,361.87,1
195,363.02,1
196,380.65,1
197,364.87,1
198,365.29,1
199,363.48,1
200,363.29,1
201,365.87,1
202,363.83,1
203,364.98,1
204,365.45,1
205,365.53,1
206,367.34,1
207,377.73,1
208,365.78,1
209,377.39,1
210,363.22,1
211,364.79,1
212,366.09,1
213,363.14,1
214,363.92,1
215,362.66,1
216,363.13,1
217,372.83,1
218,363.42,1
219,362.57,1
220,374.96,1
221,362.99,1
222,368.06,1
223,366.53,1
224,363.62,1
225,371.32,1
226,363.04,1
227,362.95,1
228,382.36,1
229,364.71,1
230,370.26,1
231,366.66,1
232,365.62,1
233,364.07,1
234,365.17,1
235,363.03,1
236,362.44,1
237,364.45,1
238,368.05,1
239,371.44,1
240,365.47,1
241,364.41,1
242,364.83,1
243,362.92,1
244,372.55,1
245,365.99,1
246,362.97,1
247,363.35,1
248,362.97,1
249,363.74,1
250,373.62,1
251,364.04,1
252,367.15,1
253,363.92,1
254,364.65,1
255,365.20,1
256,365.88,1
257,363.14,1
258,363.72,1
259,366.31,1
260,363.26,1
261,369.57,1
262,366.68,1
263,367.00,1
264,365.48,1
265,371.60,1
266,367.96,1
267,371.05,1
268,364.65,1
269,363.35,1
270,364.59,1
271,372.66,1
272,365.04,1
273,365.94,1
274,367.66,1
275,373.64,1
276,365.68,1
277,365.12,1
278,370.98,1
279,363.12,1
280,365.42,1
281,364.77,1
282,372.42,1
283,363.25,1
284,362.45,1
285,364.81,1
286,367.74,1
287,366.01,1
288,363.58,1
289,362.71,1
290,364.02,1
291,363.53,1
292,362.18,1
293,373.63,1
294,368.63,1
295,366.44,1
296,373.82,1
297,362.60,1
298,365.53,1
299,362.85,1
300,362.85,1
301,364.57,1
302,363.53,1
303,364.17,1
304,384.56,1
305,365.99,1
306,370.80,1
307,369.85,1
308,363.32,1
309,366.43,1
310,370.53,1
311,363.03,1
312,370.42,1
313,363.10,1
314,374.77,1
315,367.79,1
316,362.54,1
317,364.15,1
318,370.32,1
319,362.99,1
320,372.87,1
321,362.73,1
322,362.47,1
323,370.38,1
324,363.04,1
325,374.84,1
326,365.18,1
327,367.73,1
328,366.55,1
329,363.65,1
330,364.04,1
331,365.62,1
332,365.40,1
333,372.53,1
334,377.92,1
335,365.77,1
336,384.76,1
337,361.70,1
338,378.11,1
339,372.42,1
340,384.11,1
341,369.05,1
342,363.66,1
343,363.61,1
344,364.80,1
345,363.16,1
346,369.38,1
347,375.07,1
348,364.43,1
349,372.29,1
350,363.32,1
351,362.36,1
352,369.13,1
353,361.67,1
354,363.53,1
355,362.59,1
356,364.56,1
357,376.80,1
358,363.58,1
359,365.22,1
360,373.26,1
361,362.06,1
362,362.59,1
363,369.89,1
364,363.52,1
365,370.51,1
366,361.12,1
367,362.29,1
368,371.64,1
369,362.02,1
370,369.40,1
371,364.57,1
372,362.87,1
373,362.00,1
374,359.34,1
375,362.55,1
376,375.55,1
377,361.59,1
378,361.48,1
379,369.59,1
380,402.70,1
381,367.65,1
382,345.11,1
383,338.65,1
384,360.74,1
385,330.43,1
386,328.78,1
387,326.42,1
388,327.63,1
389,328.45,1
390,324.27,1
391,325.86,1
392,334.21,1
393,330.37,1
394,336.99,1
395,333.19,1
396,329.51,1
397,332.03,1
398,332.28,1
399,325.46,1
400,328.01,1
401,365.43,1
402,325.88,1
403,326.97,1
404,335.29,1
405,327.22,1
406,335.05,1
407,332.25,1
408,326.05,1
409,327.20,1
410,333.08,1
411,325.42,1
412,326.68,1
413,325.14,1
414,325.40,1
415,332.36,1
416,311.02,1
417,288.50,1
418,298.57,1
419,298.18,1
420,287.59,1
421,289.30,1
422,293.72,1
423,286.83,1
424,287.27,1
425,295.60,1
426,293.30,1
427,299.21,1
428,293.40,1
429,295.24,1
430,292.54,1
431,308.98,1
432,307.00,1
433,299.77,1
434,295.03,1
435,295.33,1
436,288.22,1
437,295.61,1
438,296.61,1
439,304.99,1
440,301.37,1
441,303.18,1
442,258.54,1
443,303.76,1
444,307.28,1
445,334.19,1
446,297.19,1
447,265.63,1
448,258.78,1
449,251.97,1
450,250.90,1
451,253.58,1
452,259.06,1
453,250.89,1
454,250.42,1
455,259.10,1
456,255.28,1
457,261.72,1
458,250.03,1
459,268.41,1
460,218.17,1
461,212.34,1
462,214.29,1
463,215.52,1
464,221.16,1
465,217.50,1
466,214.64,1
467,217.01,1
468,215.55,1
469,213.49,1
470,214.03,1
471,214.09,1
472,217.95,1
473,219.56,1
474,193.51,1
475,177.83,1
476,177.41,1
477,190.78,1
478,177.13,1
479,176.35,1
480,176.84,1
481,175.88,1
482,177.75,1
483,181.32,1
484,141.35,1
485,156.43,1
486,138.92,1
487,139.73,1
488,141.47,1
489,143.50,1
490,139.32,1
491,139.74,1
492,141.24,1
493,105.38,1
494,100.91,1
495,104.11,1
496,101.83,1
497,102.89,1
498,104.78,1
499,100.20,1
500,100.92,1
