run_id,duration_ms,success
1,177.77,1
2,192.55,1
3,176.30,1
4,180.56,1
5,175.93,1
6,175.94,1
7,178.97,1
8,177.24,1
9,196.94,1
10,177.47,1
11,181.13,1
12,233.02,1
13,217.47,1
14,213.52,1
15,213.88,1
16,217.17,1
17,215.90,1
18,217.00,1
19,228.71,1
20,215.48,1
21,264.62,1
22,254.17,1
23,250.50,1
24,251.69,1
25,268.46,1
26,269.20,1
27,278.81,1
28,263.92,1
29,319.37,1
30,309.01,1
31,297.51,1
32,318.69,1
33,310.94,1
34,345.32,1
35,302.92,1
36,342.31,1
37,338.71,1
38,331.94,1
39,336.21,1
40,337.33,1
41,338.38,1
42,327.45,1
43,375.80,1
44,377.84,1
45,368.14,1
46,371.01,1
47,368.45,1
48,376.61,1
49,362.61,1
50,366.03,1
51,362.99,1
52,366.90,1
53,366.82,1
54,366.54,1
55,374.88,1
56,366.82,1
57,375.32,1
58,367.36,1
59,387.52,1
60,391.32,1
61,374.35,1
62,382.97,1
63,382.45,1
64,389.89,1
65,388.16,1
66,373.77,1
67,391.79,1
68,375.58,1
69,372.50,1
70,384.51,1
71,381.07,1
72,395.13,1
73,396.43,1
74,369.06,1
75,384.34,1
76,410.87,1
77,379.78,1
78,368.48,1
79,392.63,1
80,373.29,1
81,380.89,1
82,372.91,1
83,372.73,1
84,409.03,1
85,393.62,1
86,493.90,1
87,404.79,1
88,384.55,1
89,402.40,1
90,399.86,1
91,384.36,1
92,373.65,1
93,392.15,1
94,393.61,1
95,364.68,1
96,398.12,1
97,384.66,1
98,378.47,1
99,398.70,1
100,385.55,1
101,379.97,1
102,387.34,1
103,362.92,1
104,362.39,1
105,393.09,1
106,398.08,1
107,394.36,1
108,385.21,1
109,379.36,1
110,364.43,1
111,364.23,1
112,375.54,1
113,374.59,1
114,373.55,1
115,371.71,1
116,373.73,1
117,375.86,1
118,364.28,1
119,365.06,1
120,368.78,1
121,377.24,1
122,391.88,1
123,386.66,1
124,387.21,1
125,387.14,1
126,382.03,1
127,393.98,1
128,373.15,1
129,369.10,1
130,364.75,1
131,362.93,1
132,364.04,1
133,366.39,1
134,366.62,1
135,380.57,1
136,378.09,1
137,371.49,1
138,379.86,1
139,374.15,1
140,394.15,1
141,399.46,1
142,381.39,1
143,369.46,1
144,367.44,1
145,375.56,1
146,363.54,1
147,367.97,1
148,373.39,1
149,361.50,1
150,371.71,1
151,363.17,1
152,362.18,1
153,363.13,1
154,365.17,1
155,362.75,1
156,366.10,1
157,362.85,1
158,370.44,1
159,372.64,1
160,367.07,1
161,369.20,1
162,366.23,1
163,373.75,1
164,362.68,1
165,364.78,1
166,363.83,1
167,363.22,1
168,376.70,1
169,405.64,1
170,373.62,1
171,365.45,1
172,364.47,1
173,366.07,1
174,371.04,1
175,364.49,1
176,362.17,1
177,366.96,1
178,365.93,1
179,371.95,1
180,365.04,1
181,378.97,1
182,370.30,1
183,368.77,1
184,369.08,1
