run_id,duration_ms,success
168,377.97,1
169,370.73,1
170,377.79,1
171,375.07,1
172,384.30,1
173,409.55,1
174,381.02,1
175,370.98,1
176,367.09,1
177,375.76,1
178,363.62,1
179,367.00,1
180,367.70,1
181,362.57,1
182,371.56,1
183,365.25,1
184,362.22,1
185,362.85,1
186,365.37,1
187,362.36,1
188,366.19,1
189,362.98,1
190,370.51,1
191,373.25,1
192,366.86,1
193,368.69,1
194,366.94,1
195,373.40,1
196,362.99,1
197,363.95,1
198,363.85,1
199,363.19,1
200,371.92,1
201,409.49,1
202,375.22,1
203,365.37,1
204,364.45,1
205,366.04,1
206,371.00,1
207,364.57,1
208,362.12,1
209,366.69,1
210,366.12,1
211,371.67,1
212,364.72,1
213,379.04,1
214,370.41,1
215,366.36,1
216,370.85,1
217,365.64,1
218,367.43,1
219,362.60,1
220,360.03,1
221,363.49,1
222,364.21,1
223,380.68,1
224,363.93,1
225,360.39,1
226,366.77,1
227,362.60,1
228,364.82,1
229,366.27,1
230,370.08,1
231,362.66,1
232,367.95,1
233,364.02,1
234,378.29,1
235,365.15,1
236,365.86,1
237,373.44,1
238,363.87,1
239,364.74,1
240,365.66,1
241,362.86,1
242,362.37,1
243,371.48,1
244,365.55,1
245,384.74,1
246,363.24,1
247,363.76,1
248,372.87,1
249,363.76,1
250,365.29,1
251,366.58,1
252,362.25,1
253,370.55,1
254,362.16,1
255,362.83,1
256,381.48,1
257,364.14,1
258,367.57,1
259,363.24,1
260,363.11,1
261,365.84,1
262,363.82,1
263,366.64,1
264,363.29,1
265,366.23,1
266,367.91,1
267,369.16,1
268,366.29,1
269,378.25,1
270,363.33,1
271,364.49,1
272,365.54,1
273,363.50,1
274,363.97,1
275,362.28,1
276,362.96,1
277,373.44,1
278,363.35,1
279,362.67,1
280,374.48,1
281,362.76,1
282,368.01,1
283,366.38,1
284,363.18,1
285,370.86,1
286,363.20,1
287,362.70,1
288,382.98,1
289,364.47,1
290,370.39,1
291,366.54,1
292,365.43,1
293,365.94,1
294,363.37,1
295,363.03,1
296,365.05,1
297,362.29,1
298,367.88,1
299,371.52,1
300,365.10,1
301,364.63,1
302,365.04,1
303,370.56,1
304,365.11,1
305,365.54,1
306,363.29,1
307,363.16,1
308,363.29,1
309,366.17,1
310,371.43,1
311,364.15,1
312,367.77,1
313,363.81,1
314,364.13,1
315,365.26,1
316,365.74,1
317,363.22,1
318,365.63,1
319,364.37,1
320,371.76,1
321,365.42,1
322,367.82,1
323,366.69,1
324,365.37,1
325,371.49,1
326,367.69,1
327,372.64,1
328,364.91,1
329,362.59,1
330,364.58,1
331,372.63,1
332,365.26,1
333,365.21,1
334,367.64,1
335,373.59,1
336,366.55,1
337,365.62,1
338,370.88,1
339,362.41,1
340,365.44,1
341,363.58,1
342,372.32,1
343,363.16,1
344,362.83,1
345,364.84,1
346,367.53,1
347,365.85,1
348,363.79,1
349,362.97,1
350,363.67,1
351,363.62,1
352,362.19,1
353,374.20,1
354,369.63,1
355,366.84,1
356,370.86,1
357,362.79,1
358,365.43,1
359,363.06,1
360,362.63,1
361,364.39,1
362,363.42,1
363,364.26,1
364,384.09,1
365,365.81,1
366,371.10,1
367,370.25,1
368,362.65,1
369,366.23,1
370,370.29,1
371,363.10,1
372,370.72,1
373,362.91,1
374,374.94,1
375,367.54,1
376,362.82,1
377,372.03,1
378,362.63,1
379,362.43,1
380,373.08,1
381,363.12,1
382,362.38,1
383,369.99,1
384,362.71,1
385,376.05,1
386,365.31,1
387,365.36,1
388,366.43,1
389,363.69,1
390,366.98,1
391,366.24,1
392,363.30,1
393,372.55,1
394,378.22,1
395,367.41,1
396,385.58,1
397,363.27,1
398,389.07,1
399,364.10,1
400,383.32,1
401,368.47,1
402,362.39,1
403,363.79,1
404,364.24,1
405,363.09,1
406,378.72,1
407,370.74,1
408,364.28,1
409,372.41,1
410,363.19,1
411,362.36,1
412,369.34,1
413,362.19,1
414,361.50,1
415,362.30,1
416,364.95,1
417,378.61,1
418,363.49,1
419,365.39,1
420,373.21,1
421,361.93,1
422,362.39,1
423,366.81,1
424,363.63,1
425,370.42,1
426,361.31,1
427,362.06,1
428,371.20,1
429,361.69,1
430,369.43,1
431,364.41,1
432,363.88,1
433,363.61,1
434,361.59,1
435,374.04,1
436,363.61,1
437,361.61,1
438,361.73,1
439,371.54,1
440,399.28,1
441,370.26,1
442,342.53,1
443,347.44,1
444,351.86,1
445,329.95,1
446,328.55,1
447,325.63,1
448,327.07,1
449,327.92,1
450,324.53,1
451,325.62,1
452,334.11,1
453,330.57,1
454,336.77,1
455,334.75,1
456,327.88,1
457,332.09,1
458,331.99,1
459,325.22,1
460,335.78,1
461,358.22,1
462,325.67,1
463,327.48,1
464,334.12,1
465,326.70,1
466,335.48,1
467,332.08,1
468,326.41,1
469,328.09,1
470,332.56,1
471,325.55,1
472,326.85,1
473,324.96,1
474,325.14,1
475,337.67,1
476,303.76,1
477,288.55,1
478,296.25,1
479,295.82,1
480,287.57,1
481,289.23,1
482,293.78,1
483,286.76,1
484,288.54,1
485,294.75,1
486,293.49,1
487,300.57,1
488,292.56,1
489,293.50,1
490,291.88,1
491,312.87,1
492,305.24,1
493,298.48,1
494,294.45,1
495,294.72,1
496,291.80,1
497,294.15,1
498,298.60,1
499,306.57,1
500,297.23,1
