run_id,duration_ms,success
362,363.25,1
363,370.32,1
364,368.32,1
365,363.11,1
366,363.58,1
367,362.80,1
368,364.17,1
369,373.72,1
370,363.91,1
371,366.21,1
372,364.55,1
373,364.86,1
374,365.42,1
375,365.57,1
376,363.51,1
377,362.97,1
378,366.03,1
379,364.05,1
380,371.98,1
381,365.82,1
382,367.51,1
383,365.88,1
384,373.78,1
385,367.30,1
386,365.05,1
387,372.45,1
388,363.37,1
389,363.58,1
390,362.53,1
391,374.77,1
392,364.33,1
393,366.98,1
394,365.78,1
395,374.60,1
396,366.82,1
397,371.03,1
398,363.15,1
399,363.47,1
400,366.10,1
401,372.22,1
402,363.46,1
403,362.42,1
404,364.67,1
405,367.34,1
406,363.39,1
407,366.58,1
408,362.86,1
409,363.69,1
410,363.16,1
411,361.97,1
412,372.13,1
413,369.54,1
414,366.13,1
415,366.19,1
416,370.10,1
417,362.35,1
418,365.52,1
419,363.18,1
420,362.64,1
421,364.91,1
422,364.83,1
423,374.99,1
424,372.55,1
425,371.32,1
426,371.64,1
427,363.92,1
428,366.14,1
429,370.37,1
430,362.30,1
431,363.34,1
432,370.83,1
433,363.52,1
434,379.64,1
435,362.17,1
436,364.22,1
437,370.52,1
438,363.35,1
439,365.21,1
440,369.80,1
441,361.61,1
442,370.48,1
443,362.81,1
444,373.10,1
445,366.74,1
446,367.81,1
447,366.47,1
448,363.81,1
449,363.55,1
450,367.30,1
451,365.55,1
452,367.49,1
453,381.23,1
454,366.49,1
455,386.76,1
456,364.17,1
457,372.37,1
458,382.44,1
459,364.05,1
460,385.61,1
461,363.92,1
462,363.68,1
463,364.57,1
464,363.51,1
465,362.53,1
466,379.40,1
467,372.58,1
468,369.54,1
469,361.40,1
470,362.96,1
471,367.54,1
472,362.62,1
473,362.41,1
474,362.95,1
475,364.34,1
476,368.85,1
477,373.99,1
478,363.24,1
479,375.07,1
480,362.15,1
481,362.00,1
482,370.17,1
483,363.50,1
484,370.97,1
485,361.55,1
486,361.85,1
487,371.38,1
488,361.98,1
489,361.39,1
490,371.94,1
491,364.63,1
492,362.25,1
493,362.12,1
494,361.94,1
495,376.25,1
496,362.16,1
497,361.06,1
498,371.09,1
499,400.83,1
500,364.09,1
