run_id,duration_ms,success
1,76.40,1
2,62.52,1
3,64.17,1
4,71.19,1
5,66.35,1
6,63.66,1
7,64.33,1
8,65.02,1
9,63.93,1
10,63.79,1
11,63.91,1
12,63.94,1
13,64.33,1
14,63.37,1
15,66.09,1
16,81.63,1
17,63.77,1
18,65.91,1
19,63.72,1
20,64.67,1
21,61.46,1
22,67.32,1
23,67.25,1
24,68.02,1
25,60.94,1
26,63.55,1
27,109.46,1
28,101.56,1
29,108.54,1
30,101.76,1
31,104.45,1
32,101.61,1
33,100.99,1
34,103.00,1
35,101.01,1
36,107.11,1
37,100.55,1
38,100.93,1
39,105.81,1
40,101.87,1
41,102.61,1
42,116.64,1
43,102.05,1
44,102.40,1
45,147.88,1
46,141.68,1
47,151.10,1
48,138.12,1
49,139.14,1
50,138.52,1
51,138.94,1
52,154.45,1
53,138.81,1
54,151.68,1
55,139.69,1
56,162.47,1
57,139.83,1
58,140.20,1
59,185.72,1
60,194.33,1
61,176.36,1
62,179.80,1
63,176.36,1
64,177.63,1
65,181.26,1
66,180.20,1
67,193.29,1
68,176.95,1
69,218.70,1
70,236.17,1
71,213.22,1
72,213.57,1
73,214.41,1
74,218.79,1
75,216.97,1
76,237.07,1
77,218.17,1
78,219.89,1
79,263.87,1
80,251.85,1
81,252.05,1
82,265.97,1
83,258.99,1
84,261.12,1
85,278.31,1
86,264.56,1
87,334.98,1
88,292.62,1
89,310.45,1
90,316.77,1
91,311.66,1
92,340.87,1
93,298.70,1
94,340.81,1
95,337.06,1
96,338.72,1
97,326.93,1
98,349.50,1
99,328.52,1
100,364.85,1
101,374.37,1
102,380.63,1
103,371.58,1
104,365.88,1
105,368.07,1
106,376.19,1
107,365.53,1
108,363.25,1
109,365.36,1
110,364.48,1
111,366.35,1
112,366.31,1
113,375.43,1
114,373.10,1
115,371.31,1
116,374.43,1
117,386.05,1
118,387.14,1
119,380.14,1
120,379.59,1
121,393.34,1
122,385.88,1
123,387.42,1
124,381.11,1
125,387.93,1
126,377.64,1
127,368.90,1
128,393.49,1
129,372.46,1
130,404.50,1
131,386.41,1
132,368.70,1
133,402.97,1
134,396.81,1
135,367.71,1
136,378.62,1
137,385.90,1
138,371.30,1
139,382.98,1
140,373.40,1
141,378.28,1
142,413.14,1
143,404.66,1
144,489.97,1
145,396.06,1
146,391.81,1
147,396.95,1
148,401.05,1
149,374.35,1
150,383.39,1
151,395.11,1
152,379.43,1
153,364.59,1
154,411.21,1
155,372.96,1
156,392.80,1
157,397.70,1
158,371.04,1
159,388.76,1
160,376.57,1
161,362.53,1
162,367.52,1
163,393.88,1
164,399.92,1
165,392.47,1
166,383.76,1
167,368.89,1
168,362.42,1
169,370.33,1
170,376.06,1
171,375.13,1
172,375.55,1
173,371.18,1
174,383.62,1
175,364.44,1
176,363.80,1
177,369.53,1
178,365.61,1
179,390.88,1
180,386.07,1
181,382.83,1
182,389.87,1
183,385.81,1
184,387.12,1
185,386.75,1
186,366.54,1
187,369.20,1
188,363.19,1
189,363.16,1
190,366.23,1
191,364.37,1
192,373.63,1
193,381.07,1
194,372.78,1
195,367.67,1
196,379.65,1
197,378.50,1
198,414.05,1
199,380.23,1
200,379.48,1
201,365.34,1
202,376.47,1
203,365.55,1
204,367.87,1
205,363.52,1
206,373.57,1
207,361.62,1
208,371.46,1
209,365.35,1
210,363.20,1
211,364.81,1
212,362.71,1
213,365.24,1
214,363.36,1
215,363.54,1
216,370.29,1
217,374.22,1
218,370.52,1
219,365.66,1
220,363.62,1
221,373.48,1
222,363.82,1
223,363.41,1
224,363.92,1
225,369.23,1
226,405.60,1
227,380.58,1
228,364.19,1
229,366.45,1
230,366.13,1
231,370.68,1
232,363.82,1
233,364.84,1
234,363.83,1
235,364.75,1
236,366.00,1
237,373.47,1
238,376.06,1
239,372.80,1
240,366.61,1
241,368.93,1
242,368.63,1
243,364.45,1
244,366.20,1
245,361.29,1
246,362.37,1
247,365.26,1
248,366.89,1
249,377.44,1
250,362.42,1
251,363.37,1
252,366.30,1
253,363.02,1
254,366.91,1
255,368.90,1
256,364.97,1
257,362.76,1
258,368.42,1
259,365.20,1
260,380.93,1
261,365.87,1
262,364.71,1
263,372.06,1
264,365.55,1
265,365.23,1
266,362.81,1
267,362.82,1
268,371.51,1
269,363.86,1
270,375.47,1
271,370.81,1
272,363.28,1
273,372.60,1
274,363.51,1
275,363.22,1
276,368.06,1
277,363.73,1
278,363.87,1
279,368.70,1
280,362.48,1
