run_id,duration_ms,success
1,137.57,1
2,139.66,1
3,145.75,1
4,146.29,1
5,138.96,1
6,138.61,1
7,138.47,1
8,153.97,1
9,138.95,1
10,151.93,1
11,139.39,1
12,161.32,1
13,138.71,1
14,139.82,1
15,185.86,1
16,193.68,1
17,175.01,1
18,180.58,1
19,176.36,1
20,177.60,1
21,181.87,1
22,176.57,1
23,195.89,1
24,176.86,1
25,181.33,1
26,237.50,1
27,213.17,1
28,213.77,1
29,214.17,1
30,216.66,1
31,217.99,1
32,225.10,1
33,229.25,1
34,215.12,1
35,262.35,1
36,255.41,1
37,252.25,1
38,251.80,1
39,263.26,1
40,269.01,1
41,280.64,1
42,264.98,1
43,332.61,1
44,295.25,1
45,302.43,1
46,316.49,1
47,314.00,1
48,344.24,1
49,301.28,1
50,343.12,1
51,337.86,1
52,331.81,1
53,331.36,1
54,338.80,1
55,336.05,1
56,366.26,1
57,374.58,1
58,379.69,1
59,371.91,1
60,363.42,1
61,369.84,1
62,376.11,1
63,362.16,1
64,366.37,1
65,363.53,1
66,366.24,1
67,366.47,1
68,366.43,1
69,375.01,1
70,369.35,1
71,374.82,1
72,372.84,1
73,385.21,1
74,386.69,1
75,376.69,1
76,381.69,1
77,382.31,1
78,389.99,1
79,392.91,1
80,374.04,1
81,393.73,1
82,371.73,1
83,373.29,1
84,387.93,1
85,370.27,1
86,402.49,1
87,391.37,1
88,367.21,1
89,388.58,1
90,411.75,1
91,372.43,1
92,370.56,1
93,394.68,1
94,369.50,1
95,382.33,1
96,374.02,1
97,375.11,1
98,409.04,1
99,398.72,1
100,494.46,1
101,402.24,1
102,390.53,1
103,396.13,1
104,399.64,1
105,380.00,1
106,380.56,1
107,394.11,1
108,384.13,1
109,363.21,1
110,404.53,1
111,379.39,1
112,386.45,1
113,396.68,1
114,374.81,1
115,385.06,1
116,384.15,1
117,362.15,1
118,363.14,1
119,396.90,1
120,398.94,1
121,394.40,1
122,385.09,1
123,374.19,1
124,362.82,1
125,368.33,1
126,375.53,1
127,372.47,1
128,377.93,1
129,370.50,1
130,371.23,1
131,376.73,1
132,363.58,1
133,368.15,1
134,366.24,1
135,387.35,1
136,386.97,1
137,383.49,1
138,388.75,1
139,385.11,1
140,388.99,1
141,387.57,1
142,368.36,1
143,368.77,1
144,365.42,1
145,362.98,1
146,366.80,1
147,363.54,1
148,373.00,1
149,378.79,1
150,372.49,1
151,368.65,1
152,384.10,1
153,375.14,1
154,409.14,1
155,385.58,1
156,380.94,1
157,366.56,1
158,367.51,1
159,375.77,1
160,366.26,1
161,364.99,1
162,373.72,1
163,361.41,1
164,370.27,1
165,365.42,1
166,362.68,1
167,362.22,1
168,364.65,1
169,365.20,1
170,363.63,1
171,363.24,1
172,370.11,1
173,373.85,1
174,370.37,1
175,365.35,1
176,364.88,1
177,373.27,1
178,364.78,1
179,363.20,1
180,364.29,1
181,362.83,1
182,381.17,1
183,400.29,1
184,374.19,1
185,365.66,1
186,366.28,1
187,370.68,1
188,363.45,1
189,364.72,1
190,362.08,1
191,366.52,1
192,365.96,1
193,372.44,1
194,375.83,1
195,374.20,1
196,366.44,1
197,366.59,1
198,368.78,1
199,365.55,1
200,367.09,1
201,362.01,1
202,362.34,1
203,363.60,1
204,365.71,1
205,380.44,1
206,362.16,1
207,362.39,1
208,367.28,1
209,363.32,1
210,364.71,1
211,369.44,1
212,364.18,1
213,362.57,1
214,368.43,1
215,365.86,1
216,376.05,1
217,366.91,1
218,363.93,1
219,373.82,1
220,366.13,1
221,364.91,1
222,363.05,1
223,363.16,1
224,371.38,1
225,363.48,1
226,367.01,1
227,383.10,1
228,363.07,1
229,364.88,1
230,372.27,1
231,363.49,1
232,367.51,1
233,364.06,1
234,363.93,1
235,369.00,1
236,361.86,1
237,374.51,1
238,371.99,1
239,364.81,1
240,365.58,1
241,363.34,1
242,363.34,1
243,365.58,1
244,363.98,1
245,367.12,1
246,365.34,1
247,366.17,1
248,377.55,1
249,366.22,1
250,363.99,1
251,378.23,1
252,363.24,1
253,365.25,1
254,364.83,1
255,363.35,1
256,363.48,1
257,362.67,1
258,360.97,1
259,372.95,1
260,363.96,1
261,373.15,1
262,364.27,1
263,362.11,1
264,371.19,1
265,363.63,1
266,363.78,1
267,371.22,1
268,363.05,1
269,370.57,1
270,375.68,1
271,364.39,1
272,372.46,1
273,365.14,1
274,365.94,1
275,365.88,1
276,362.65,1
277,362.88,1
278,364.73,1
279,362.66,1
280,368.50,1
281,370.79,1
282,365.71,1
283,365.92,1
284,362.84,1
285,370.15,1
286,368.23,1
287,363.07,1
288,363.48,1
289,362.69,1
290,363.41,1
291,374.23,1
292,363.77,1
293,363.49,1
294,367.59,1
295,364.73,1
296,363.95,1
297,366.89,1
298,363.98,1
299,363.23,1
300,366.14,1
301,364.36,1
302,371.98,1
303,365.74,1
304,366.87,1
305,367.02,1
306,373.15,1
307,363.72,1
308,365.98,1
309,372.55,1
310,362.80,1
311,363.25,1
312,364.69,1
313,372.53,1
314,365.99,1
315,365.21,1
316,365.61,1
317,375.86,1
318,366.63,1
319,363.62,1
320,370.15,1
321,363.67,1
322,366.63,1
323,362.91,1
324,372.51,1
325,363.21,1
326,363.72,1
327,367.47,1
328,362.94,1
329,366.54,1
330,363.34,1
331,363.32,1
332,363.36,1
333,363.42,1
334,368.52,1
335,369.72,1
336,365.81,1
337,366.19,1
338,371.13,1
339,362.74,1
340,365.30,1
341,363.07,1
342,363.24,1
343,364.59,1
344,364.92,1
345,374.13,1
346,372.81,1
347,365.43,1
348,371.73,1
349,370.21,1
350,363.76,1
351,373.40,1
352,362.57,1
353,362.96,1
354,370.94,1
355,363.09,1
356,374.99,1
357,367.12,1
358,362.75,1
359,371.66,1
360,363.16,1
361,364.90,1
362,370.71,1
363,362.75,1
364,370.47,1
365,362.82,1
366,362.73,1
367,375.88,1
368,368.86,1
369,365.58,1
370,365.20,1
371,362.62,1
372,367.70,1
373,365.55,1
374,365.43,1
375,370.17,1
376,378.07,1
377,380.25,1
378,372.49,1
379,364.02,1
380,391.23,1
381,364.08,1
382,385.97,1
383,367.67,1
384,363.25,1
385,362.92,1
386,364.82,1
387,362.38,1
388,379.63,1
389,372.43,1
390,362.42,1
391,372.24,1
392,363.21,1
393,364.58,1
394,363.81,1
395,362.41,1
396,362.73,1
397,364.41,1
398,362.62,1
399,378.34,1
400,364.04,1
401,371.49,1
402,363.90,1
403,362.27,1
404,370.17,1
405,362.03,1
406,363.75,1
407,370.23,1
408,361.72,1
409,362.15,1
410,371.07,1
411,361.86,1
412,371.66,1
413,362.36,1
414,364.17,1
415,363.72,1
416,361.98,1
417,374.23,1
418,364.31,1
419,360.88,1
420,362.03,1
421,401.74,1
422,368.09,1
423,372.90,1
424,340.38,1
425,373.06,1
426,329.45,1
427,324.46,1
428,329.03,1
429,327.66,1
430,324.03,1
431,328.60,1
432,324.75,1
433,326.30,1
434,338.45,1
435,336.56,1
436,327.72,1
437,334.70,1
438,328.39,1
439,329.03,1
440,332.57,1
441,327.54,1
442,354.27,1
443,332.13,1
444,327.24,1
445,334.93,1
446,326.59,1
447,336.10,1
448,332.77,1
449,325.69,1
450,328.59,1
451,331.94,1
452,326.18,1
453,326.05,1
454,325.31,1
455,325.03,1
456,326.06,1
457,342.27,1
458,296.41,1
459,298.77,1
460,295.64,1
461,290.78,1
462,287.43,1
463,289.11,1
464,293.19,1
465,287.22,1
466,291.79,1
467,294.21,1
468,292.77,1
469,299.47,1
470,294.31,1
471,294.66,1
472,291.42,1
473,320.96,1
474,300.81,1
475,294.23,1
476,296.27,1
477,292.25,1
478,293.79,1
479,294.58,1
480,306.31,1
481,303.41,1
482,299.44,1
483,268.39,1
484,256.25,1
485,349.44,1
486,342.07,1
487,296.92,1
488,286.80,1
489,261.74,1
490,253.81,1
491,250.91,1
492,251.51,1
493,261.01,1
494,251.30,1
495,250.06,1
496,253.47,1
497,256.65,1
498,259.64,1
499,258.82,1
500,253.82,1
