run_id,duration_ms,success
1,233.03,1
2,256.19,1
3,252.25,1
4,252.47,1
5,267.67,1
6,265.48,1
7,265.42,1
8,256.27,1
9,269.39,1
10,329.43,1
11,291.28,1
12,319.19,1
13,307.69,1
14,322.10,1
15,328.92,1
16,344.21,1
17,336.78,1
18,332.45,1
19,338.74,1
20,330.05,1
21,339.66,1
22,327.81,1
23,374.18,1
24,364.83,1
25,380.50,1
26,372.67,1
27,368.03,1
28,371.50,1
29,367.79,1
30,366.13,1
31,362.80,1
32,367.39,1
33,364.25,1
34,366.31,1
35,375.10,1
36,366.41,1
37,374.75,1
38,370.06,1
39,381.57,1
40,386.29,1
41,381.14,1
42,381.29,1
43,377.68,1
44,392.43,1
45,390.37,1
46,381.58,1
47,387.25,1
48,380.77,1
49,373.98,1
50,376.41,1
51,385.38,1
52,378.59,1
53,404.98,1
54,377.65,1
55,375.12,1
56,408.14,1
57,389.23,1
58,365.66,1
59,388.76,1
60,376.14,1
61,375.59,1
62,377.72,1
63,374.96,1
64,397.90,1
65,397.68,1
66,443.41,1
67,464.35,1
68,385.57,1
69,396.12,1
70,399.82,1
71,393.50,1
72,369.38,1
73,394.17,1
74,394.54,1
75,371.15,1
76,386.08,1
77,393.68,1
78,367.37,1
79,398.46,1
80,398.25,1
81,371.07,1
82,391.63,1
83,365.43,1
84,362.44,1
85,379.32,1
86,392.27,1
87,402.26,1
88,387.34,1
89,387.97,1
90,364.65,1
91,363.10,1
92,374.97,1
93,374.35,1
94,376.22,1
95,372.49,1
96,371.34,1
97,380.78,1
98,364.14,1
99,364.02,1
100,369.22,1
101,366.29,1
102,397.50,1
103,387.32,1
104,385.24,1
105,388.25,1
106,382.23,1
107,385.39,1
108,383.74,1
109,363.80,1
110,371.28,1
111,363.12,1
112,363.45,1
113,366.48,1
114,366.66,1
115,376.36,1
116,377.25,1
117,371.76,1
118,375.91,1
119,377.75,1
120,376.40,1
121,419.61,1
122,381.91,1
123,373.92,1
124,365.29,1
125,376.99,1
126,363.24,1
127,367.26,1
128,364.28,1
129,372.48,1
130,369.77,1
131,365.17,1
132,363.66,1
133,363.82,1
134,364.46,1
135,362.47,1
136,365.75,1
137,363.02,1
138,370.49,1
139,365.66,1
140,366.87,1
141,369.75,1
142,367.14,1
143,365.93,1
144,369.33,1
145,364.25,1
146,364.30,1
147,363.26,1
148,368.55,1
149,409.33,1
150,376.08,1
151,365.56,1
152,364.26,1
153,366.64,1
154,370.53,1
155,362.98,1
156,359.47,1
157,365.87,1
158,364.47,1
159,371.64,1
160,366.93,1
161,377.20,1
162,371.15,1
163,366.27,1
164,372.02,1
165,364.65,1
166,366.88,1
167,363.21,1
168,361.70,1
169,363.06,1
170,364.10,1
171,369.56,1
172,374.74,1
173,362.50,1
174,366.81,1
175,363.00,1
176,364.64,1
177,366.36,1
178,369.65,1
179,362.98,1
180,367.98,1
181,365.94,1
182,376.00,1
183,367.59,1
184,366.66,1
185,364.58,1
186,372.48,1
187,365.32,1
188,365.14,1
189,362.44,1
190,362.58,1
191,371.58,1
192,363.54,1
193,379.53,1
194,368.37,1
195,363.68,1
196,373.26,1
197,364.05,1
198,362.53,1
199,368.24,1
200,363.80,1
201,370.21,1
202,360.94,1
203,362.98,1
204,380.63,1
205,365.63,1
206,365.34,1
207,365.70,1
208,363.24,1
209,366.06,1
210,363.71,1
211,364.96,1
212,365.19,1
213,365.80,1
214,367.54,1
215,377.71,1
216,366.15,1
217,377.50,1
218,363.66,1
219,364.48,1
