run_id,duration_ms,success
196,365.03,1
197,364.75,1
198,365.64,1
199,367.65,1
200,377.83,1
201,366.35,1
202,374.10,1
203,362.07,1
204,363.02,1
205,366.19,1
206,362.79,1
207,363.73,1
208,363.43,1
209,363.22,1
210,362.56,1
211,372.66,1
212,363.30,1
213,374.61,1
214,363.07,1
215,363.46,1
216,369.93,1
217,363.52,1
218,371.58,1
219,363.37,1
220,362.74,1
221,382.67,1
222,365.04,1
223,362.90,1
224,374.27,1
225,365.92,1
226,363.88,1
227,364.81,1
228,360.85,1
229,363.26,1
230,364.03,1
231,368.06,1
232,370.34,1
233,365.49,1
234,363.67,1
235,365.11,1
236,363.30,1
237,370.17,1
238,368.32,1
239,363.03,1
240,363.37,1
241,362.64,1
242,363.94,1
243,373.83,1
244,363.91,1
245,365.97,1
246,365.22,1
247,364.59,1
248,365.26,1
249,365.57,1
250,363.27,1
251,363.72,1
252,365.61,1
253,364.25,1
254,372.03,1
255,366.04,1
256,369.79,1
257,363.55,1
258,373.82,1
259,367.88,1
260,365.13,1
261,372.59,1
262,363.21,1
263,364.80,1
264,365.69,1
265,365.80,1
266,364.30,1
267,367.27,1
268,366.25,1
269,369.54,1
270,366.60,1
271,370.86,1
272,363.34,1
273,363.63,1
274,366.33,1
275,372.66,1
276,363.11,1
277,362.67,1
278,365.06,1
279,367.24,1
280,363.18,1
281,366.43,1
282,363.25,1
283,363.50,1
284,363.78,1
285,362.46,1
286,372.88,1
287,368.89,1
288,366.31,1
289,365.73,1
290,370.12,1
291,365.60,1
292,362.69,1
293,361.88,1
294,362.71,1
295,365.86,1
296,363.89,1
297,372.52,1
298,374.72,1
299,369.38,1
300,369.16,1
301,363.58,1
302,366.44,1
303,370.67,1
304,362.79,1
305,362.75,1
306,364.98,1
307,363.55,1
308,378.90,1
309,362.76,1
310,364.02,1
311,370.26,1
312,363.31,1
313,371.89,1
314,363.65,1
315,362.43,1
316,370.69,1
317,362.66,1
318,373.84,1
319,366.36,1
320,367.06,1
321,364.36,1
322,363.67,1
323,363.91,1
324,367.07,1
325,365.34,1
326,367.76,1
327,382.04,1
328,366.38,1
329,386.99,1
330,364.09,1
331,373.25,1
332,380.62,1
333,367.46,1
334,385.20,1
335,363.77,1
336,363.72,1
337,364.45,1
338,363.14,1
339,362.66,1
340,387.42,1
341,364.49,1
342,372.17,1
343,362.61,1
344,363.07,1
345,369.02,1
346,362.49,1
347,362.62,1
348,363.09,1
349,364.40,1
350,370.82,1
351,364.98,1
352,363.27,1
353,375.11,1
354,362.13,1
355,361.89,1
356,367.35,1
357,363.30,1
358,370.87,1
359,361.65,1
360,361.77,1
361,371.53,1
362,362.05,1
363,369.18,1
364,361.75,1
365,364.77,1
366,362.28,1
367,363.71,1
368,362.24,1
369,375.83,1
370,361.25,1
371,361.47,1
372,370.99,1
373,401.87,1
374,366.48,1
375,345.91,1
376,334.96,1
377,364.95,1
378,329.41,1
379,326.24,1
380,329.40,1
381,327.73,1
382,324.30,1
383,328.11,1
384,325.73,1
385,326.26,1
386,338.00,1
387,337.01,1
388,333.24,1
389,328.28,1
390,330.48,1
391,334.01,1
392,325.76,1
393,328.11,1
394,366.01,1
395,327.73,1
396,327.12,1
397,335.26,1
398,326.26,1
399,335.48,1
400,332.73,1
401,325.74,1
402,328.42,1
403,333.41,1
404,325.59,1
405,326.53,1
406,325.25,1
407,325.37,1
408,331.70,1
409,311.15,1
410,288.36,1
411,298.00,1
412,299.11,1
413,287.45,1
414,286.35,1
415,293.39,1
416,286.89,1
417,287.04,1
418,293.63,1
419,293.76,1
420,297.42,1
421,294.49,1
422,293.05,1
423,294.18,1
424,301.45,1
425,309.25,1
426,301.13,1
427,293.14,1
428,294.92,1
429,290.42,1
430,293.78,1
431,298.18,1
432,304.82,1
433,302.72,1
434,301.80,1
435,265.19,1
436,259.37,1
437,345.95,1
438,358.58,1
439,291.48,1
440,276.85,1
441,264.48,1
442,252.60,1
443,250.84,1
444,251.75,1
445,261.12,1
446,251.07,1
447,250.49,1
448,255.32,1
449,257.36,1
450,264.41,1
451,251.27,1
452,261.52,1
453,222.00,1
454,214.70,1
455,213.92,1
456,213.52,1
457,222.13,1
458,216.64,1
459,215.51,1
460,213.54,1
461,219.28,1
462,213.81,1
463,213.54,1
464,214.52,1
465,218.09,1
466,217.07,1
467,181.70,1
468,189.71,1
469,177.18,1
470,173.68,1
471,186.22,1
472,176.38,1
473,176.48,1
474,175.71,1
475,176.01,1
476,180.15,1
477,144.19,1
478,142.75,1
479,153.97,1
480,139.18,1
481,140.40,1
482,142.81,1
483,138.02,1
484,139.24,1
485,138.39,1
486,143.11,1
487,103.00,1
488,104.06,1
489,103.15,1
490,100.69,1
491,106.96,1
492,100.89,1
493,99.02,1
494,103.70,1
495,67.75,1
496,63.16,1
497,71.19,1
498,67.35,1
499,64.36,1
500,68.09,1
