run_id,duration_ms,success
1,218.86,1
2,237.81,1
3,213.09,1
4,213.38,1
5,214.53,1
6,218.90,1
7,216.61,1
8,226.48,1
9,228.55,1
10,219.86,1
11,265.88,1
12,251.67,1
13,251.77,1
14,265.05,1
15,255.62,1
16,268.69,1
17,278.90,1
18,264.43,1
19,337.64,1
20,292.30,1
21,305.70,1
22,313.10,1
23,314.34,1
24,344.72,1
25,298.74,1
26,343.72,1
27,338.37,1
28,336.17,1
29,326.05,1
30,341.07,1
31,333.84,1
32,365.67,1
33,374.72,1
34,380.29,1
35,371.58,1
36,365.81,1
37,368.19,1
38,376.03,1
39,365.52,1
40,363.17,1
41,365.39,1
42,364.10,1
43,366.78,1
44,366.43,1
45,374.80,1
46,371.86,1
47,372.52,1
48,370.03,1
49,386.09,1
50,388.77,1
51,378.10,1
52,380.39,1
53,393.02,1
54,382.76,1
55,388.57,1
56,378.05,1
57,390.55,1
58,376.81,1
59,367.40,1
60,391.08,1
61,373.57,1
62,402.44,1
63,391.21,1
64,366.46,1
65,392.06,1
66,402.04,1
67,371.30,1
68,372.36,1
69,391.73,1
70,372.56,1
71,382.52,1
72,372.78,1
73,377.30,1
74,413.11,1
75,402.74,1
76,491.00,1
77,398.66,1
78,392.31,1
79,396.38,1
80,400.64,1
81,377.15,1
82,383.76,1
83,395.70,1
84,381.93,1
85,364.22,1
86,408.54,1
87,376.30,1
88,389.11,1
89,398.66,1
90,374.42,1
91,388.58,1
92,379.77,1
93,362.67,1
94,364.37,1
95,396.03,1
96,398.19,1
97,393.34,1
98,385.21,1
99,373.16,1
100,362.79,1
101,369.59,1
102,375.94,1
103,374.20,1
104,375.60,1
105,370.58,1
106,371.55,1
107,376.18,1
108,363.84,1
109,368.56,1
110,364.82,1
111,388.95,1
112,388.00,1
113,383.21,1
114,389.37,1
115,386.81,1
116,386.92,1
117,387.06,1
118,367.98,1
119,369.18,1
120,364.99,1
121,362.94,1
122,366.64,1
123,364.28,1
124,372.79,1
125,381.11,1
126,371.47,1
127,367.79,1
128,385.78,1
129,377.80,1
130,411.92,1
131,382.36,1
132,377.39,1
133,365.89,1
134,377.05,1
135,365.44,1
136,366.18,1
137,365.18,1
138,373.53,1
139,361.43,1
140,371.60,1
141,365.00,1
142,363.03,1
143,362.68,1
144,360.28,1
145,365.29,1
146,363.21,1
147,363.27,1
148,370.15,1
149,374.01,1
150,370.37,1
151,364.72,1
152,366.35,1
153,373.22,1
154,364.24,1
155,363.29,1
156,364.05,1
157,368.53,1
158,391.58,1
159,385.88,1
160,368.16,1
161,365.75,1
162,366.43,1
163,370.87,1
164,363.45,1
165,365.06,1
166,361.81,1
167,366.37,1
168,365.87,1
169,372.54,1
170,375.84,1
171,372.95,1
172,366.36,1
173,368.93,1
174,368.71,1
175,363.73,1
176,366.40,1
177,361.96,1
178,362.18,1
179,365.30,1
180,364.00,1
181,380.23,1
182,362.17,1
183,363.40,1
184,365.72,1
185,362.83,1
186,367.09,1
187,368.88,1
188,364.82,1
189,362.80,1
190,368.18,1
191,365.98,1
192,380.92,1
193,365.68,1
194,363.53,1
195,370.40,1
196,366.00,1
197,365.15,1
198,362.77,1
199,363.03,1
200,371.30,1
201,363.88,1
202,366.28,1
203,382.26,1
204,363.25,1
205,364.97,1
206,372.18,1
207,363.04,1
208,367.52,1
209,363.84,1
210,364.32,1
211,368.62,1
212,361.59,1
213,380.97,1
214,364.85,1
215,364.95,1
216,365.70,1
217,363.25,1
218,363.20,1
219,365.20,1
220,363.73,1
221,367.29,1
222,365.24,1
223,368.35,1
224,377.84,1
225,364.51,1
226,363.98,1
227,378.50,1
228,362.99,1
229,365.78,1
230,361.34,1
231,363.49,1
232,363.67,1
233,362.67,1
234,362.95,1
235,372.89,1
236,363.60,1
237,373.36,1
238,364.35,1
239,362.63,1
240,371.03,1
241,363.76,1
242,363.89,1
243,370.53,1
244,362.78,1
245,370.42,1
246,375.96,1
247,364.12,1
248,372.26,1
249,365.02,1
250,365.89,1
251,365.42,1
252,362.80,1
253,363.00,1
254,363.21,1
255,362.52,1
256,376.13,1
257,363.70,1
258,365.19,1
259,365.80,1
260,363.27,1
261,370.04,1
262,368.36,1
263,363.24,1
264,363.78,1
265,362.55,1
266,363.64,1
267,372.37,1
268,363.89,1
269,366.27,1
270,364.72,1
271,365.05,1
272,363.99,1
273,367.22,1
274,363.40,1
275,362.77,1
276,366.30,1
277,364.05,1
278,372.04,1
279,365.78,1
280,367.83,1
281,366.13,1
282,373.17,1
283,368.37,1
284,365.28,1
285,372.53,1
286,362.98,1
287,363.02,1
288,364.06,1
289,372.17,1
290,366.56,1
291,365.18,1
292,364.99,1
293,375.56,1
294,366.31,1
295,371.12,1
296,362.52,1
297,363.92,1
298,366.32,1
299,363.40,1
300,372.03,1
301,363.59,1
302,364.06,1
303,367.23,1
304,363.54,1
305,366.82,1
306,362.77,1
307,363.57,1
308,363.24,1
309,363.52,1
310,370.89,1
311,370.02,1
312,366.27,1
313,365.92,1
314,371.10,1
315,363.16,1
316,365.36,1
317,362.11,1
318,363.04,1
319,364.55,1
320,362.89,1
321,374.48,1
322,372.87,1
323,365.84,1
324,371.18,1
325,369.86,1
326,364.72,1
327,370.29,1
328,362.96,1
329,362.90,1
330,370.91,1
331,363.10,1
332,380.03,1
333,362.45,1
334,362.41,1
335,371.74,1
336,363.47,1
337,365.20,1
338,370.03,1
339,362.69,1
340,370.44,1
341,363.23,1
342,362.64,1
343,376.56,1
344,365.78,1
345,366.07,1
346,364.04,1
347,362.91,1
348,365.82,1
349,365.65,1
350,365.27,1
351,370.85,1
352,379.49,1
353,378.76,1
354,371.00,1
355,364.37,1
356,387.17,1
357,363.26,1
358,386.90,1
359,367.37,1
360,363.17,1
361,362.96,1
362,365.09,1
363,362.62,1
364,379.64,1
365,372.48,1
366,361.88,1
367,372.27,1
368,363.50,1
369,367.55,1
370,364.01,1
371,362.57,1
372,363.37,1
373,364.47,1
374,362.65,1
375,378.54,1
376,364.10,1
377,372.57,1
378,362.00,1
379,361.50,1
380,369.85,1
381,363.53,1
382,369.53,1
383,361.79,1
384,361.70,1
385,362.17,1
386,371.25,1
387,361.59,1
388,371.15,1
389,362.24,1
390,364.31,1
391,363.74,1
392,361.96,1
393,374.48,1
394,364.29,1
395,361.50,1
396,371.66,1
397,399.08,1
398,365.96,1
399,373.26,1
400,335.15,1
401,373.42,1
402,329.84,1
403,326.55,1
404,329.48,1
405,327.93,1
406,324.03,1
407,328.25,1
408,324.64,1
409,326.77,1
410,338.36,1
411,337.15,1
412,329.20,1
413,332.65,1
414,330.48,1
415,327.12,1
416,332.90,1
417,328.00,1
418,359.77,1
419,333.63,1
420,327.16,1
421,335.17,1
422,326.12,1
423,336.11,1
424,332.40,1
425,325.55,1
426,328.35,1
427,332.37,1
428,325.96,1
429,326.49,1
430,325.70,1
431,325.18,1
432,327.53,1
433,351.26,1
434,289.96,1
435,298.72,1
436,297.17,1
437,289.33,1
438,287.99,1
439,288.74,1
440,292.61,1
441,287.19,1
442,292.92,1
443,294.44,1
444,293.49,1
445,299.49,1
446,294.09,1
447,294.47,1
448,294.27,1
449,319.02,1
450,301.30,1
451,294.18,1
452,296.99,1
453,290.99,1
454,294.27,1
455,296.40,1
456,301.98,1
457,302.25,1
458,301.73,1
459,265.19,1
460,257.55,1
461,348.32,1
462,350.69,1
463,296.45,1
464,279.22,1
465,264.24,1
466,253.73,1
467,250.95,1
468,251.52,1
469,260.80,1
470,251.23,1
471,250.22,1
472,254.28,1
473,256.79,1
474,260.54,1
475,256.55,1
476,261.09,1
477,223.07,1
478,215.25,1
479,213.65,1
480,213.10,1
481,222.67,1
482,217.24,1
483,215.88,1
484,213.09,1
485,219.40,1
486,213.84,1
487,213.59,1
488,213.95,1
489,213.19,1
490,222.24,1
491,181.61,1
492,192.11,1
493,176.48,1
494,176.89,1
495,192.54,1
496,175.99,1
497,175.59,1
498,176.62,1
499,176.00,1
500,178.44,1
