run_id,duration_ms,success
1,31927.00,1
2,37850.43,1
3,50594.91,1
4,43612.01,1
5,43515.46,1
6,43129.28,1
7,42328.43,1
8,48156.07,1
9,42714.18,1
10,45383.46,1
11,47146.07,1
12,50617.65,1
13,47532.59,1
14,47939.68,1
15,47017.97,1
16,45678.44,1
17,39729.41,1
18,51636.10,1
19,53489.88,1
20,40187.18,1
21,42980.46,1
22,46454.40,1
23,44766.50,1
24,53239.61,1
25,45606.74,1
26,46758.68,1
27,47050.44,1
28,53849.59,1
29,53040.91,1
30,49731.61,1
31,49008.64,1
32,52143.60,1
33,39732.51,1
34,42393.64,1
35,42663.66,1
36,46974.83,1
37,42017.59,1
38,46203.44,1
39,42312.02,1
40,43653.86,1
41,44034.47,1
42,47732.35,1
43,44466.26,1
44,47790.08,1
45,53382.05,1
46,41471.50,1
47,49516.74,1
48,53310.74,1
49,45851.28,1
50,38427.08,1
51,52769.78,1
52,45649.63,1
53,44249.07,1
54,45720.31,1
55,53153.06,1
56,43487.74,1
57,46689.99,1
58,41099.27,1
59,46475.22,1
60,45564.38,1
61,53524.60,1
62,48622.31,1
63,48763.16,1
64,42294.92,1
65,45840.05,1
66,50715.36,1
67,42260.57,1
68,51605.35,1
69,43012.59,1
70,44663.01,1
71,45203.50,1
72,46717.03,1
73,40959.96,1
74,48757.67,1
75,56601.51,1
76,50232.11,1
77,53592.36,1
78,41418.55,1
79,52906.21,1
80,46348.05,1
81,48520.32,1
82,42099.47,1
83,52994.36,1
84,47903.61,1
85,50093.74,1
86,50229.91,1
87,50928.40,1
88,47920.95,1
89,43362.41,1
90,46211.67,1
91,41073.90,1
92,42225.69,1
93,50771.10,1
94,44144.70,1
95,44503.15,1
96,35843.67,1
97,51599.39,1
98,48799.49,1
99,49011.76,1
100,48693.51,1
101,39070.66,1
102,47466.93,1
103,48007.08,1
104,49518.28,1
105,44910.16,1
106,47907.90,1
107,51053.92,1
108,39926.02,1
109,54703.75,1
110,48766.89,1
111,48896.39,1
112,48934.52,1
113,48128.78,1
114,44679.96,1
115,50835.86,1
116,42248.47,1
117,59571.49,1
118,43838.76,1
119,50517.37,1
120,46164.25,1
121,49171.40,1
122,47758.68,1
123,43578.11,1
124,53344.96,1
125,51210.19,1
126,46818.35,1
127,43363.66,1
128,44003.20,1
129,51259.35,1
130,43989.74,1
131,43010.27,1
132,44508.78,1
133,48873.50,1
134,55865.58,1
135,44840.82,1
136,50460.81,1
137,42800.30,1
138,53573.39,1
139,39432.13,1
140,52216.02,1
141,51400.07,1
142,48732.54,1
143,47783.88,1
144,48995.01,1
145,41919.31,1
146,44173.07,1
147,42981.04,1
148,50860.50,1
149,42205.17,1
150,43748.14,1
151,50591.81,1
152,49986.18,1
153,44716.98,1
154,43618.50,1
155,50332.16,1
156,48227.57,1
157,60557.19,1
158,54646.66,1
159,49503.44,1
160,55308.42,1
161,47986.58,1
162,52466.67,1
163,49568.75,1
164,53974.28,1
165,39181.69,1
166,51697.52,1
167,46334.13,1
168,56023.90,1
169,49193.92,1
170,55858.49,1
171,47350.52,1
172,46416.99,1
173,45401.08,1
174,42655.82,1
175,42974.92,1
176,40384.34,1
177,52760.52,1
178,47614.01,1
179,46439.97,1
180,50581.07,1
181,44944.59,1
182,40740.89,1
183,42381.18,1
184,46395.11,1
185,56315.38,1
186,46981.62,1
187,49660.27,1
188,39852.56,1
189,37249.32,1
190,46986.92,1
191,47254.27,1
192,46981.45,1
193,49801.37,1
194,43440.97,1
195,51192.97,1
196,56051.03,1
197,53040.64,1
198,55568.49,1
199,51696.65,1
200,47548.52,1
201,47469.75,1
202,44264.43,1
203,50272.38,1
204,46983.20,1
205,49971.73,1
206,53216.95,1
207,43513.40,1
208,49271.57,1
209,50083.32,1
210,47559.74,1
211,45479.20,1
212,50921.85,1
213,53960.57,1
214,45470.13,1
215,52657.08,1
216,42639.80,1
217,51624.54,1
218,45328.22,1
219,48152.38,1
220,49357.19,1
221,51461.11,1
222,49407.36,1
223,42468.57,1
224,41204.42,1
225,46588.12,1
226,44100.31,1
227,49646.26,1
228,48823.59,1
229,54060.33,1
230,43097.10,1
231,46479.17,1
232,45595.76,1
233,42184.01,1
234,45949.12,1
235,49665.56,1
236,43736.02,1
237,50972.08,1
238,44428.01,1
239,57721.65,1
240,40012.45,1
241,46823.51,1
242,49333.86,1
243,46084.70,1
244,54035.33,1
245,47464.74,1
246,53330.47,1
247,53998.53,1
248,45332.73,1
249,47341.29,1
250,48979.21,1
251,49220.16,1
252,48461.22,1
253,48159.31,1
254,41958.78,1
255,44125.65,1
256,51919.54,1
257,41132.47,1
258,49519.40,1
259,44519.13,1
260,49884.65,1
261,48442.92,1
262,54842.92,1
263,43067.29,1
264,45858.07,1
265,39580.89,1
266,40925.50,1
267,45201.32,1
268,47055.57,1
269,52551.98,1
270,44596.39,1
271,55132.56,1
272,47511.44,1
273,41548.49,1
274,47018.51,1
275,50792.62,1
276,44447.20,1
277,47114.94,1
278,49695.18,1
279,49632.11,1
280,48698.09,1
281,57966.95,1
282,57267.75,1
283,50631.03,1
284,51035.27,1
285,53772.26,1
286,58472.54,1
287,59102.35,1
288,44139.71,1
289,53456.28,1
