run_id,duration_ms,success
1,13875.65,1
2,10716.40,1
3,19548.78,1
4,17364.77,1
5,23130.81,1
6,23371.28,1
7,24308.45,1
8,34320.08,1
9,31499.81,1
10,41249.44,1
11,52354.66,1
12,38538.18,1
13,47996.39,1
14,41854.08,1
15,48023.16,1
16,42474.97,1
17,41835.18,1
18,48664.18,1
19,46645.99,1
20,53399.60,1
21,43513.23,1
22,46343.05,1
23,52490.86,1
24,42658.33,1
25,41362.28,1
26,52219.88,1
27,49821.26,1
28,41339.07,1
29,44161.30,1
30,39341.27,1
31,55423.00,1
32,45466.39,1
33,46656.31,1
34,50601.60,1
35,50623.71,1
36,52340.05,1
37,52948.64,1
38,49527.98,1
39,51882.47,1
40,44779.14,1
41,40779.83,1
42,40880.25,1
43,45951.45,1
44,46536.43,1
45,46313.89,1
46,44147.63,1
47,42845.74,1
48,41607.47,1
49,49174.80,1
50,44669.01,1
51,47677.89,1
52,47230.59,1
53,51370.24,1
54,43043.98,1
55,58567.23,1
56,41871.99,1
57,42583.50,1
58,50005.01,1
59,44609.48,1
60,43138.14,1
61,43175.24,1
62,51799.22,1
63,53788.55,1
64,44626.22,1
65,37408.68,1
66,47526.92,1
67,46836.28,1
68,50666.11,1
69,48382.36,1
70,51444.21,1
71,44005.14,1
72,42113.87,1
73,45281.69,1
74,51312.40,1
75,49437.08,1
76,43316.93,1
77,49837.19,1
78,41058.61,1
79,48720.79,1
80,41749.92,1
81,44613.62,1
82,53316.87,1
83,48336.65,1
84,53175.48,1
85,51979.30,1
86,45863.05,1
87,51496.88,1
88,45858.39,1
89,44864.49,1
90,57069.29,1
91,41439.26,1
92,53714.85,1
93,47406.74,1
94,51651.61,1
95,51507.41,1
96,40591.43,1
97,45780.33,1
98,43224.92,1
99,42480.91,1
100,43945.85,1
101,45664.51,1
102,46792.73,1
103,39934.84,1
104,44676.48,1
105,53996.57,1
106,45209.47,1
107,50899.40,1
108,42997.62,1
109,44593.04,1
110,51908.69,1
111,44489.96,1
112,46133.05,1
113,46557.28,1
114,41639.90,1
115,51683.87,1
116,50318.40,1
117,51496.20,1
118,45913.46,1
119,50295.49,1
120,50820.06,1
121,44951.79,1
122,46391.72,1
123,48823.34,1
124,45694.56,1
125,57491.47,1
126,45847.74,1
127,46044.53,1
128,45111.06,1
129,52219.90,1
130,44499.74,1
131,47893.10,1
132,52353.40,1
133,53309.36,1
134,43926.41,1
135,43595.79,1
136,45529.61,1
137,51258.18,1
138,41176.39,1
139,44043.62,1
140,48471.87,1
141,49411.98,1
142,51189.09,1
143,47293.35,1
144,50557.46,1
145,46311.59,1
146,43337.72,1
147,45448.90,1
148,53695.71,1
149,52964.75,1
150,45773.64,1
151,48019.02,1
152,40316.38,1
153,48420.04,1
154,43902.12,1
155,46369.44,1
156,43197.43,1
157,44226.16,1
158,47211.93,1
159,48098.59,1
160,48104.05,1
161,45591.39,1
162,49412.33,1
163,49670.69,1
164,50182.26,1
165,55769.09,1
166,53076.05,1
167,54518.63,1
168,52250.27,1
169,44749.90,1
170,51214.79,1
171,53024.79,1
172,46539.93,1
173,46088.12,1
174,47288.96,1
175,50752.96,1
176,51971.54,1
177,61208.04,1
178,46739.29,1
179,47585.39,1
180,44466.94,1
181,46203.42,1
182,44095.53,1
183,35744.45,1
184,54511.95,1
185,46629.81,1
186,48871.46,1
187,47182.06,1
188,49370.86,1
189,37331.27,1
190,45895.99,1
191,46150.10,1
192,52582.19,1
193,50796.13,1
194,51094.35,1
195,39741.22,1
196,36384.57,1
197,46280.16,1
198,47933.97,1
199,44749.93,1
200,47299.44,1
201,50073.45,1
202,47274.60,1
203,54257.33,1
204,55933.56,1
205,52150.97,1
206,57021.98,1
207,44967.76,1
208,48709.83,1
209,44371.85,1
210,51802.05,1
211,47804.11,1
212,48200.83,1
213,54139.82,1
214,47703.22,1
215,45049.70,1
216,51117.63,1
217,50395.80,1
218,41891.50,1
219,50100.37,1
220,49606.47,1
221,54508.18,1
222,45796.00,1
223,47518.88,1
224,56136.59,1
225,36977.58,1
226,49788.65,1
227,48457.51,1
228,51024.71,1
229,50967.93,1
230,45378.93,1
231,38450.51,1
232,44990.58,1
233,44776.20,1
234,47646.06,1
235,49812.80,1
236,57460.13,1
237,47026.98,1
238,44213.54,1
239,39357.95,1
240,46634.48,1
241,43638.51,1
242,49414.42,1
243,49759.97,1
244,44915.17,1
245,50142.87,1
246,47332.10,1
247,51305.54,1
248,47987.04,1
249,45460.28,1
250,46025.50,1
251,54530.41,1
252,49343.05,1
253,48823.50,1
254,52757.37,1
255,47376.99,1
256,47616.87,1
257,51151.20,1
258,47718.23,1
259,47744.56,1
260,49096.61,1
261,42347.20,1
262,46164.25,1
263,51281.50,1
264,42528.99,1
265,47669.53,1
266,46018.78,1
267,50460.45,1
268,47014.17,1
269,52012.45,1
270,48163.14,1
271,42867.21,1
272,44416.85,1
273,40540.66,1
274,43896.25,1
275,45450.70,1
276,50213.01,1
277,45176.07,1
278,56331.39,1
279,43848.36,1
280,46974.46,1
281,44708.66,1
282,53125.61,1
283,45966.92,1
284,44254.45,1
285,50643.55,1
286,50277.97,1
287,50756.99,1
288,56695.78,1
289,55547.60,1
290,53130.29,1
291,50020.84,1
292,51923.40,1
293,56600.40,1
294,66452.29,1
295,40745.61,1
296,54709.99,1
