run_id,duration_ms,success
1,20639.41,1
2,16382.05,1
3,24155.09,1
4,23178.51,1
5,23849.37,1
6,32346.90,1
7,33331.70,1
8,41415.19,1
9,52129.48,1
10,37126.93,1
11,46547.08,1
12,44729.63,1
13,46159.12,1
14,42579.62,1
15,41387.54,1
16,50129.96,1
17,44610.61,1
18,54191.32,1
19,43567.25,1
20,47136.81,1
21,52445.54,1
22,42309.28,1
23,40237.91,1
24,53049.96,1
25,49184.54,1
26,41663.02,1
27,43131.35,1
28,41261.38,1
29,53953.26,1
30,44997.26,1
31,47729.74,1
32,50299.02,1
33,50956.92,1
34,52433.26,1
35,53663.61,1
36,49811.75,1
37,50117.10,1
38,46895.84,1
39,40120.73,1
40,40086.91,1
41,46023.90,1
42,46501.21,1
43,44644.44,1
44,46138.75,1
45,43096.88,1
46,40371.44,1
47,50947.86,1
48,41035.98,1
49,50756.61,1
50,44520.94,1
51,54026.79,1
52,39723.62,1
53,56246.83,1
54,43222.87,1
55,46642.69,1
56,47809.63,1
57,45867.87,1
58,41251.84,1
59,45737.86,1
60,51011.69,1
61,54079.22,1
62,45925.56,1
63,35793.50,1
64,46283.30,1
65,47551.97,1
66,50846.89,1
67,48968.45,1
68,51177.33,1
69,44137.91,1
70,41046.64,1
71,46919.02,1
72,49816.78,1
73,48019.11,1
74,44361.71,1
75,49617.35,1
76,43866.90,1
77,49028.54,1
78,42140.91,1
79,43110.50,1
80,51523.95,1
81,51220.99,1
82,52104.77,1
83,50963.66,1
84,46189.12,1
85,47995.92,1
86,44932.65,1
87,44440.70,1
88,54366.90,1
89,44358.09,1
90,52809.14,1
91,50149.11,1
92,49034.32,1
93,53000.47,1
94,42586.61,1
95,43515.35,1
96,44597.54,1
97,41388.63,1
98,44043.32,1
99,46959.67,1
100,49490.97,1
101,39894.09,1
102,40966.43,1
103,55385.12,1
104,45134.82,1
105,52131.69,1
106,43341.72,1
107,42987.10,1
108,52207.79,1
109,44545.43,1
110,45825.35,1
111,45664.42,1
112,43732.28,1
113,51185.19,1
114,48151.39,1
115,50669.58,1
116,48394.41,1
117,46420.47,1
118,48686.47,1
119,49257.25,1
120,47031.43,1
121,45917.49,1
122,47770.93,1
123,58909.65,1
124,46874.76,1
125,45160.66,1
126,48091.43,1
127,52406.11,1
128,41443.66,1
129,45113.11,1
130,54277.61,1
131,55128.17,1
132,45169.90,1
133,40799.17,1
134,46660.45,1
135,52514.52,1
136,41347.93,1
137,43750.67,1
138,46872.68,1
139,50721.52,1
140,51616.36,1
141,49947.14,1
142,46446.57,1
143,47529.51,1
144,45149.30,1
145,44449.61,1
146,54529.25,1
147,52149.89,1
148,41826.22,1
149,52464.23,1
150,41468.37,1
151,46026.56,1
152,44425.80,1
153,48995.92,1
154,43171.15,1
155,43838.98,1
156,47491.92,1
157,46615.47,1
158,49155.97,1
159,44935.29,1
160,50474.34,1
161,48264.17,1
162,50137.65,1
163,57882.03,1
164,54102.76,1
165,54510.12,1
166,52063.66,1
167,44140.82,1
168,51986.72,1
169,53024.09,1
170,47555.17,1
171,47071.50,1
172,46194.32,1
173,52732.05,1
174,51994.14,1
175,59374.46,1
176,45063.05,1
177,48166.02,1
178,44294.75,1
179,45988.89,1
180,44498.29,1
181,35773.42,1
182,50168.08,1
183,49333.33,1
184,48237.89,1
185,46532.61,1
186,51213.73,1
187,37160.40,1
188,45522.95,1
189,45895.30,1
190,52367.71,1
191,50423.36,1
192,51621.70,1
193,39770.43,1
194,37347.70,1
195,46550.15,1
196,48135.88,1
197,46164.02,1
198,48481.59,1
199,49140.35,1
200,46653.65,1
201,54049.01,1
202,57124.65,1
203,51130.13,1
204,56847.93,1
205,44967.35,1
206,48708.84,1
207,44802.39,1
208,51411.67,1
209,47802.59,1
210,48629.97,1
211,53732.47,1
212,47729.15,1
213,45260.03,1
214,50903.53,1
215,50570.02,1
216,42984.08,1
217,49043.84,1
218,51253.06,1
219,53065.05,1
220,45389.71,1
221,48551.04,1
222,55117.46,1
223,37257.58,1
224,50596.81,1
225,47413.05,1
226,51826.08,1
227,50569.49,1
228,45188.58,1
229,39656.80,1
230,45621.34,1
231,45227.71,1
232,47216.75,1
233,48385.67,1
234,53671.05,1
235,49391.02,1
236,43583.92,1
237,37058.50,1
238,48162.03,1
239,44118.16,1
240,47234.10,1
241,50835.92,1
242,46497.09,1
243,48293.57,1
244,45888.68,1
245,51547.96,1
246,47756.09,1
247,48562.32,1
248,45621.86,1
249,54047.37,1
250,48997.09,1
251,49356.13,1
252,54001.60,1
253,46842.24,1
254,47695.95,1
255,50085.16,1
256,47471.99,1
257,49217.06,1
258,48642.16,1
259,41948.74,1
260,44438.36,1
261,50395.17,1
262,44978.56,1
263,47905.85,1
264,45557.55,1
265,47168.84,1
266,51306.20,1
267,52011.86,1
268,45700.08,1
269,40874.29,1
270,49027.39,1
271,40517.80,1
272,41438.58,1
273,48161.78,1
274,50589.15,1
275,48245.99,1
276,54757.75,1
277,44446.65,1
278,46364.98,1
279,44681.36,1
280,52114.09,1
281,45963.50,1
282,44446.91,1
283,50443.88,1
284,50283.43,1
285,50716.35,1
286,56904.65,1
287,56170.94,1
288,52321.46,1
289,51471.80,1
290,51223.74,1
291,55783.29,1
292,66672.82,1
293,41351.03,1
294,55115.14,1
