run_id,duration_ms,success
1,33389.78,1
2,34520.03,1
3,44701.27,1
4,47562.36,1
5,41457.24,1
6,47156.59,1
7,41950.47,1
8,47073.10,1
9,41264.01,1
10,47304.68,1
11,44618.29,1
12,47122.13,1
13,53349.33,1
14,45787.64,1
15,47733.67,1
16,50607.07,1
17,41009.38,1
18,39392.11,1
19,53087.47,1
20,51015.37,1
21,42201.90,1
22,44830.45,1
23,40316.14,1
24,56240.24,1
25,46076.69,1
26,44352.11,1
27,51512.94,1
28,48574.03,1
29,53540.91,1
30,52651.08,1
31,46157.23,1
32,55160.18,1
33,44935.36,1
34,38987.09,1
35,43996.42,1
36,44402.46,1
37,48429.30,1
38,45742.15,1
39,42863.48,1
40,43945.89,1
41,42581.63,1
42,45668.52,1
43,47741.93,1
44,47564.43,1
45,51603.90,1
46,46878.07,1
47,43629.15,1
48,58592.73,1
49,44995.88,1
50,35251.73,1
51,50708.47,1
52,49083.66,1
53,42325.06,1
54,46177.62,1
55,49584.51,1
56,51634.09,1
57,43546.67,1
58,40582.72,1
59,48777.80,1
60,43695.15,1
61,53196.45,1
62,48438.09,1
63,49034.31,1
64,43333.00,1
65,44034.58,1
66,51942.46,1
67,42377.87,1
68,52907.48,1
69,42412.88,1
70,47361.97,1
71,41164.01,1
72,50682.96,1
73,40609.60,1
74,44343.22,1
75,57605.73,1
76,47529.51,1
77,53558.31,1
78,47747.58,1
79,45257.39,1
80,51806.15,1
81,45738.05,1
82,44904.61,1
83,53951.98,1
84,45368.86,1
85,49012.76,1
86,51620.32,1
87,49997.26,1
88,51882.81,1
89,38704.57,1
90,45537.80,1
91,43524.28,1
92,43178.58,1
93,43289.55,1
94,45728.72,1
95,47577.69,1
96,37313.15,1
97,45813.10,1
98,51478.06,1
99,48557.57,1
100,48189.83,1
101,44419.83,1
102,43560.70,1
103,53426.02,1
104,45317.83,1
105,44215.55,1
106,45160.85,1
107,43777.50,1
108,50350.38,1
109,50729.83,1
110,54187.34,1
111,43733.08,1
112,48430.94,1
113,50450.99,1
114,46556.29,1
115,44988.26,1
116,47798.46,1
117,45898.34,1
118,58198.60,1
119,44739.30,1
120,46243.65,1
121,52132.77,1
122,47035.80,1
123,43899.48,1
124,50662.04,1
125,50438.46,1
126,51830.24,1
127,45129.08,1
128,42562.03,1
129,46180.96,1
130,50272.43,1
131,41123.97,1
132,44625.44,1
133,50924.46,1
134,49362.54,1
135,50976.49,1
136,50083.30,1
137,46029.04,1
138,47772.72,1
139,43480.40,1
140,45599.75,1
141,54841.93,1
142,54775.42,1
143,43856.36,1
144,48197.72,1
145,43797.01,1
146,44431.73,1
147,43871.28,1
148,49438.85,1
149,42803.63,1
150,43462.39,1
151,51700.73,1
152,49584.12,1
153,42514.88,1
154,47638.56,1
155,48818.87,1
156,48146.27,1
157,54064.44,1
158,58059.01,1
159,48726.54,1
160,58378.32,1
161,46376.98,1
162,47732.56,1
163,48542.18,1
164,56900.55,1
165,44140.04,1
166,48821.29,1
167,46074.22,1
168,53572.31,1
169,50835.68,1
170,58988.78,1
171,42851.69,1
172,47746.65,1
173,47470.64,1
174,43821.73,1
175,42549.11,1
176,37641.14,1
177,53445.42,1
178,45230.20,1
179,52396.06,1
180,49313.07,1
181,44152.86,1
182,40516.16,1
183,42939.97,1
184,44754.74,1
185,53041.39,1
186,52459.18,1
187,48381.57,1
188,40750.75,1
189,37614.77,1
190,46885.09,1
191,45609.98,1
192,46690.96,1
193,46408.71,1
194,48310.46,1
195,49220.26,1
196,55907.46,1
197,54393.50,1
198,53388.85,1
199,54727.96,1
200,44521.96,1
201,50432.96,1
202,45158.52,1
203,52946.12,1
204,43815.60,1
205,48631.35,1
206,52726.01,1
207,48312.90,1
208,50828.07,1
209,48938.20,1
210,49244.69,1
211,44309.51,1
212,51055.53,1
213,56274.95,1
214,45913.14,1
215,49415.54,1
216,47636.78,1
217,51847.24,1
218,41801.21,1
219,48128.07,1
220,52261.71,1
221,49739.16,1
222,48791.67,1
223,44466.64,1
224,41018.60,1
225,43117.22,1
226,48309.75,1
227,50171.74,1
228,43883.06,1
229,56086.75,1
230,45173.52,1
231,45091.92,1
232,43467.32,1
233,43942.90,1
234,43769.98,1
235,51665.80,1
236,44500.63,1
237,48742.94,1
238,46469.45,1
239,46678.65,1
240,51941.02,1
241,46892.60,1
242,48404.42,1
243,47479.04,1
244,51586.00,1
245,49178.34,1
246,53223.75,1
247,50943.47,1
248,45250.30,1
249,46779.85,1
250,52120.56,1
251,47055.75,1
252,52828.57,1
253,45515.42,1
254,40318.67,1
255,47807.62,1
256,50492.29,1
257,39871.65,1
258,49263.12,1
259,44851.38,1
260,49195.93,1
261,50021.15,1
262,52016.63,1
263,46217.30,1
264,42220.58,1
265,44401.55,1
266,40748.54,1
267,44753.22,1
268,46094.47,1
269,53564.15,1
270,44735.24,1
271,56059.64,1
272,43029.40,1
273,44727.47,1
274,47458.61,1
275,52378.61,1
276,44513.76,1
277,45706.98,1
278,49457.48,1
279,50654.66,1
280,49487.02,1
281,57987.64,1
282,56698.37,1
283,51598.83,1
284,51422.70,1
285,53966.06,1
286,55691.51,1
287,62355.43,1
288,41084.87,1
289,55746.67,1
