run_id,duration_ms,success
1,36430.26,1
2,44299.49,1
3,48391.44,1
4,41571.43,1
5,44342.01,1
6,43950.29,1
7,47599.08,1
8,43429.14,1
9,45035.39,1
10,44404.98,1
11,50009.83,1
12,52510.03,1
13,47743.57,1
14,45579.86,1
15,48470.96,1
16,40725.62,1
17,43633.59,1
18,54739.88,1
19,47290.28,1
20,41407.02,1
21,43973.73,1
22,44188.80,1
23,52563.66,1
24,49637.79,1
25,42169.11,1
26,48338.01,1
27,53144.58,1
28,51028.45,1
29,52837.70,1
30,43558.43,1
31,55952.19,1
32,43901.96,1
33,39227.21,1
34,50568.23,1
35,41852.88,1
36,45896.48,1
37,43224.30,1
38,44285.06,1
39,43173.70,1
40,43113.93,1
41,44910.65,1
42,47279.41,1
43,47382.91,1
44,56492.50,1
45,42801.97,1
46,45866.64,1
47,56564.79,1
48,45888.13,1
49,36798.12,1
50,48455.85,1
51,51132.80,1
52,40550.74,1
53,46813.90,1
54,49964.77,1
55,50964.85,1
56,45749.45,1
57,37757.11,1
58,49375.41,1
59,43439.91,1
60,55483.20,1
61,46198.38,1
62,52224.50,1
63,42676.73,1
64,44253.46,1
65,50359.58,1
66,41691.17,1
67,53298.99,1
68,43441.79,1
69,46325.65,1
70,43569.41,1
71,47547.20,1
72,42407.75,1
73,45058.84,1
74,57242.09,1
75,47969.08,1
76,52867.95,1
77,45333.91,1
78,50586.00,1
79,47668.26,1
80,46053.04,1
81,47423.84,1
82,51779.81,1
83,46206.41,1
84,49357.57,1
85,52338.02,1
86,48708.97,1
87,52234.99,1
88,39274.75,1
89,47353.22,1
90,41836.83,1
91,42508.79,1
92,47287.53,1
93,46566.97,1
94,43196.33,1
95,38489.38,1
96,49533.81,1
97,47915.20,1
98,49364.40,1
99,49154.89,1
100,41702.20,1
101,45244.84,1
102,51121.55,1
103,46992.12,1
104,45300.60,1
105,46378.07,1
106,46784.10,1
107,46849.21,1
108,48853.31,1
109,53286.82,1
110,43198.89,1
111,50397.64,1
112,51302.99,1
113,44345.60,1
114,47487.24,1
115,45737.70,1
116,46444.59,1
117,56181.18,1
118,46788.68,1
119,45618.12,1
120,53357.36,1
121,48307.64,1
122,42210.81,1
123,51069.93,1
124,47922.17,1
125,51448.34,1
126,45884.20,1
127,43805.46,1
128,47857.51,1
129,46158.36,1
130,42243.20,1
131,46689.92,1
132,47052.10,1
133,52326.92,1
134,48605.73,1
135,52115.03,1
136,44454.24,1
137,48687.21,1
138,41136.22,1
139,48018.21,1
140,53385.88,1
141,51942.62,1
142,45528.54,1
143,48401.65,1
144,42092.40,1
145,44236.03,1
146,43720.92,1
147,48958.31,1
148,44027.47,1
149,42256.98,1
150,52760.80,1
151,49773.60,1
152,43344.05,1
153,47548.34,1
154,49842.30,1
155,49378.15,1
156,53024.98,1
157,63044.07,1
158,43548.29,1
159,58759.81,1
160,48569.49,1
161,49653.29,1
162,48060.79,1
163,58800.39,1
164,40596.21,1
165,50638.88,1
166,43211.52,1
167,57494.11,1
168,48365.87,1
169,57717.82,1
170,47499.97,1
171,46009.30,1
172,47108.60,1
173,41079.87,1
174,43365.50,1
175,40791.44,1
176,51028.75,1
177,45365.53,1
178,49181.74,1
179,51262.36,1
180,44336.39,1
181,41023.89,1
182,42751.90,1
183,46218.40,1
184,56488.61,1
185,49147.92,1
186,50445.55,1
187,40710.81,1
188,37422.68,1
189,45088.84,1
190,47550.37,1
191,45220.17,1
192,48898.52,1
193,46597.06,1
194,50808.78,1
195,57393.89,1
196,53434.71,1
197,56543.11,1
198,50855.97,1
199,46990.24,1
200,48520.30,1
201,42640.65,1
202,51906.03,1
203,46143.53,1
204,48337.97,1
205,55002.07,1
206,42655.17,1
207,49771.08,1
208,50632.86,1
209,48395.55,1
210,45007.69,1
211,50999.13,1
212,53361.29,1
213,46670.05,1
214,52856.28,1
215,42654.28,1
216,53281.62,1
217,45278.05,1
218,44599.40,1
219,50890.54,1
220,50249.44,1
221,47859.75,1
222,44217.85,1
223,42218.02,1
224,46789.94,1
225,45722.53,1
226,49070.59,1
227,47436.80,1
228,54434.29,1
229,43075.26,1
230,45677.40,1
231,46148.77,1
232,43021.60,1
233,45974.95,1
234,51467.97,1
235,43601.79,1
236,53567.02,1
237,44792.23,1
238,54890.64,1
239,41017.55,1
240,46434.78,1
241,49858.24,1
242,44708.59,1
243,54737.81,1
244,46502.53,1
245,53382.38,1
246,54144.11,1
247,44964.46,1
248,46907.11,1
249,50779.93,1
250,48496.20,1
251,48012.96,1
252,48037.24,1
253,41438.86,1
254,46967.24,1
255,50411.99,1
256,41028.73,1
257,48261.07,1
258,44532.02,1
259,50927.28,1
260,49443.87,1
261,53207.13,1
262,42682.45,1
263,46681.62,1
264,38567.10,1
265,41553.89,1
266,45387.17,1
267,46438.15,1
268,52952.41,1
269,47917.90,1
270,51829.53,1
271,48202.09,1
272,41418.98,1
273,49486.28,1
274,48316.35,1
275,47695.75,1
276,45564.66,1
277,50070.03,1
278,52740.47,1
279,45611.41,1
280,58183.83,1
281,56041.97,1
282,55752.52,1
283,52872.58,1
284,52848.86,1
285,59883.31,1
286,55800.52,1
287,49023.76,1
288,49704.50,1
