run_id,duration_ms,success
1,9823.41,1
2,19676.72,1
3,16146.44,1
4,22954.19,1
5,22475.71,1
6,23523.07,1
7,29477.67,1
8,32276.23,1
9,37343.83,1
10,53634.54,1
11,40960.86,1
12,44977.38,1
13,48114.50,1
14,40947.52,1
15,45578.19,1
16,39954.85,1
17,48944.82,1
18,47482.99,1
19,53909.03,1
20,44552.83,1
21,46068.08,1
22,50974.42,1
23,38692.56,1
24,44568.09,1
25,52599.14,1
26,50296.40,1
27,40000.88,1
28,42157.99,1
29,46189.04,1
30,46279.70,1
31,50938.82,1
32,47488.42,1
33,49154.18,1
34,47026.41,1
35,54529.13,1
36,56586.74,1
37,46773.25,1
38,48861.80,1
39,49877.50,1
40,38721.79,1
41,41928.18,1
42,44092.66,1
43,47250.85,1
44,41104.63,1
45,46977.94,1
46,46269.14,1
47,40099.41,1
48,49793.05,1
49,42682.75,1
50,47595.32,1
51,45962.05,1
52,55979.02,1
53,38516.26,1
54,53800.48,1
55,46585.15,1
56,46335.45,1
57,40560.43,1
58,50035.01,1
59,45906.14,1
60,43887.78,1
61,48227.91,1
62,50500.41,1
63,42818.38,1
64,46925.35,1
65,41485.66,1
66,48000.73,1
67,45722.14,1
68,54624.29,1
69,47659.67,1
70,50711.07,1
71,39357.79,1
72,44127.82,1
73,52389.15,1
74,45190.51,1
75,49241.10,1
76,45833.96,1
77,44869.82,1
78,48237.26,1
79,44286.10,1
80,42677.04,1
81,51326.21,1
82,51786.07,1
83,49304.43,1
84,55177.04,1
85,46716.53,1
86,46409.13,1
87,45614.13,1
88,46360.08,1
89,49575.53,1
90,46635.33,1
91,48777.81,1
92,51217.82,1
93,48555.13,1
94,52037.27,1
95,47893.26,1
96,43461.97,1
97,42768.36,1
98,39300.18,1
99,45247.17,1
100,48280.57,1
101,45947.90,1
102,42954.46,1
103,36261.77,1
104,51408.54,1
105,49090.04,1
106,47967.22,1
107,47863.07,1
108,40493.36,1
109,48137.18,1
110,51234.82,1
111,43727.88,1
112,45460.03,1
113,49552.79,1
114,49622.41,1
115,40394.80,1
116,54441.18,1
117,48799.75,1
118,47221.57,1
119,50885.98,1
120,47661.53,1
121,42141.14,1
122,51564.89,1
123,44666.48,1
124,55783.01,1
125,44827.40,1
126,50922.16,1
127,45371.08,1
128,48941.74,1
129,48419.45,1
130,43787.93,1
131,53429.46,1
132,49715.59,1
133,48065.72,1
134,42661.67,1
135,43865.08,1
136,52065.62,1
137,43832.86,1
138,43156.95,1
139,47291.95,1
140,48227.52,1
141,56554.13,1
142,47218.81,1
143,46669.00,1
144,45487.46,1
145,50273.68,1
146,41458.24,1
147,49666.60,1
148,52405.33,1
149,49518.25,1
150,46654.56,1
151,49607.68,1
152,43124.92,1
153,41456.36,1
154,43611.82,1
155,52937.88,1
156,39904.15,1
157,47500.19,1
158,48029.42,1
159,49051.81,1
160,45099.70,1
161,46645.14,1
162,47844.90,1
163,50086.64,1
164,60055.02,1
165,51963.89,1
166,49153.08,1
167,54435.53,1
168,48022.29,1
169,52894.09,1
170,48874.47,1
171,53363.85,1
172,44070.38,1
173,49984.88,1
174,45688.42,1
175,55642.24,1
176,52118.13,1
177,54602.68,1
178,47474.23,1
179,47453.26,1
180,44709.29,1
181,42785.20,1
182,43332.25,1
183,41524.66,1
184,51499.67,1
185,48383.23,1
186,47225.82,1
187,50149.99,1
188,43433.07,1
189,44306.16,1
190,40743.00,1
191,47131.73,1
192,58429.12,1
193,47567.56,1
194,44898.10,1
195,41302.75,1
196,40472.07,1
197,44220.99,1
198,49820.14,1
199,44907.63,1
200,49659.79,1
201,45992.96,1
202,48531.81,1
203,58307.75,1
204,52662.46,1
205,56777.28,1
206,50698.28,1
207,52497.58,1
208,41292.94,1
209,49567.35,1
210,47848.23,1
211,48605.66,1
212,51764.07,1
213,50689.63,1
214,42476.95,1
215,51249.12,1
216,52338.81,1
217,44400.96,1
218,44240.10,1
219,52078.44,1
220,59121.87,1
221,40533.90,1
222,52660.09,1
223,51483.36,1
224,40943.78,1
225,50383.01,1
226,46871.13,1
227,47898.60,1
228,55067.15,1
229,45932.26,1
230,38958.00,1
231,41866.88,1
232,48679.26,1
233,47267.89,1
234,47637.88,1
235,45277.48,1
236,56753.65,1
237,45491.68,1
238,42991.93,1
239,43546.29,1
240,42581.32,1
241,49942.72,1
242,49709.29,1
243,44635.65,1
244,51701.45,1
245,46694.46,1
246,50074.52,1
247,43581.85,1
248,43697.53,1
249,52470.52,1
250,49486.54,1
251,50554.91,1
252,45138.77,1
253,55797.36,1
254,52069.33,1
255,50167.20,1
256,46654.58,1
257,46907.47,1
258,50859.88,1
259,50151.77,1
260,44343.54,1
261,41784.99,1
262,49220.11,1
263,45866.06,1
264,45606.73,1
265,46040.39,1
266,43341.05,1
267,56317.24,1
268,43814.91,1
269,54937.78,1
270,39827.87,1
271,48594.36,1
272,38731.04,1
273,40839.49,1
274,48450.83,1
275,48129.16,1
276,47060.92,1
277,50041.76,1
278,50792.41,1
279,47028.37,1
280,45338.02,1
281,49389.47,1
282,48717.88,1
283,45370.72,1
284,47351.28,1
285,51283.39,1
286,52221.34,1
287,48115.71,1
288,57278.78,1
289,56710.99,1
290,50697.72,1
291,52798.92,1
292,52398.53,1
293,63466.22,1
294,51546.54,1
295,52498.13,1
