run_id,duration_ms,success
1,18221.82,1
2,11878.39,1
3,16836.69,1
4,17250.92,1
5,23712.00,1
6,23020.94,1
7,22121.25,1
8,27218.15,1
9,33009.26,1
10,37838.26,1
11,50170.18,1
12,41529.22,1
13,45101.74,1
14,44015.22,1
15,41375.82,1
16,49295.29,1
17,41636.26,1
18,43507.55,1
19,50126.29,1
20,48712.23,1
21,49600.64,1
22,46180.45,1
23,47235.00,1
24,45459.90,1
25,42119.44,1
26,49051.46,1
27,56535.14,1
28,39706.92,1
29,43444.09,1
30,48043.60,1
31,44153.30,1
32,53242.71,1
33,45581.55,1
34,46771.73,1
35,47856.91,1
36,54045.00,1
37,54435.66,1
38,48918.74,1
39,50287.70,1
40,50496.97,1
41,39318.23,1
42,44212.86,1
43,41052.74,1
44,47139.83,1
45,42228.54,1
46,45595.61,1
47,43903.19,1
48,43023.70,1
49,44158.41,1
50,49866.09,1
51,43504.53,1
52,47749.90,1
53,54780.78,1
54,38664.72,1
55,51160.53,1
56,51762.69,1
57,45613.04,1
58,40498.71,1
59,51643.03,1
60,44625.82,1
61,43005.66,1
62,49742.89,1
63,50153.13,1
64,44487.77,1
65,45298.09,1
66,42221.67,1
67,45553.50,1
68,49343.81,1
69,54321.97,1
70,46358.30,1
71,48270.79,1
72,40522.10,1
73,45608.67,1
74,52729.43,1
75,44130.25,1
76,49126.57,1
77,42956.16,1
78,43968.93,1
79,48390.53,1
80,45526.84,1
81,41020.27,1
82,48243.33,1
83,55863.99,1
84,49221.20,1
85,53429.60,1
86,44076.19,1
87,53257.76,1
88,44516.86,1
89,47737.19,1
90,41915.32,1
91,52384.54,1
92,47623.57,1
93,50106.61,1
94,50230.19,1
95,51786.99,1
96,49112.89,1
97,41074.74,1
98,47465.62,1
99,40041.38,1
100,45281.77,1
101,47897.98,1
102,45735.80,1
103,44105.53,1
104,37069.55,1
105,51209.16,1
106,47822.45,1
107,50232.33,1
108,47146.06,1
109,38633.40,1
110,50886.91,1
111,52220.48,1
112,43736.56,1
113,44930.85,1
114,48576.63,1
115,49158.62,1
116,41728.68,1
117,54536.70,1
118,47924.24,1
119,48695.54,1
120,51129.31,1
121,46395.38,1
122,42951.12,1
123,51843.65,1
124,43236.20,1
125,57606.27,1
126,44038.86,1
127,50323.39,1
128,46763.10,1
129,48778.89,1
130,48191.76,1
131,46651.42,1
132,53003.26,1
133,49116.31,1
134,48645.31,1
135,43487.61,1
136,42856.53,1
137,52013.37,1
138,45182.53,1
139,44076.79,1
140,44810.86,1
141,51713.23,1
142,53704.96,1
143,47005.11,1
144,46939.37,1
145,46064.25,1
146,52241.54,1
147,41075.14,1
148,50153.64,1
149,54193.54,1
150,45602.41,1
151,46014.68,1
152,50056.07,1
153,42476.46,1
154,41883.24,1
155,45390.47,1
156,50506.14,1
157,40549.00,1
158,48849.46,1
159,46778.30,1
160,48042.68,1
161,44919.51,1
162,48160.22,1
163,47141.46,1
164,50469.12,1
165,60281.68,1
166,51502.78,1
167,52348.08,1
168,53306.07,1
169,45978.89,1
170,53972.85,1
171,51856.02,1
172,50766.85,1
173,42992.33,1
174,50188.44,1
175,46424.26,1
176,53445.11,1
177,56613.05,1
178,51307.11,1
179,47237.17,1
180,46283.93,1
181,45932.46,1
182,43530.78,1
183,43437.78,1
184,41489.26,1
185,51922.16,1
186,49128.29,1
187,47917.65,1
188,49836.79,1
189,41544.22,1
190,44768.00,1
191,41794.54,1
192,51329.60,1
193,52781.14,1
194,51953.19,1
195,42578.14,1
196,39866.30,1
197,42503.94,1
198,48992.85,1
199,45700.86,1
200,48861.58,1
201,45375.72,1
202,50777.31,1
203,50225.33,1
204,55905.18,1
205,48544.87,1
206,58121.64,1
207,49045.81,1
208,50002.22,1
209,44438.34,1
210,46782.42,1
211,47192.06,1
212,51188.49,1
213,51825.23,1
214,50037.93,1
215,44849.69,1
216,51879.37,1
217,53432.53,1
218,43961.56,1
219,45539.53,1
220,52340.74,1
221,56354.56,1
222,37468.37,1
223,55967.70,1
224,52028.28,1
225,40833.28,1
226,50915.75,1
227,46217.29,1
228,52244.93,1
229,52334.65,1
230,46122.30,1
231,38366.60,1
232,42272.81,1
233,49923.21,1
234,46604.07,1
235,48192.51,1
236,48778.83,1
237,54052.04,1
238,44504.85,1
239,39510.25,1
240,45434.26,1
241,42739.42,1
242,49844.73,1
243,52512.18,1
244,43291.32,1
245,49656.21,1
246,47025.81,1
247,50101.98,1
248,45330.49,1
249,41979.36,1
250,52047.50,1
251,51167.12,1
252,49437.58,1
253,45351.65,1
254,53080.67,1
255,51960.69,1
256,48613.12,1
257,48216.18,1
258,50519.01,1
259,48224.26,1
260,51518.81,1
261,41077.63,1
262,42787.88,1
263,50201.52,1
264,45608.97,1
265,46815.51,1
266,46942.63,1
267,42976.54,1
268,52850.51,1
269,45923.34,1
270,54902.30,1
271,40301.28,1
272,45644.50,1
273,39550.65,1
274,41441.39,1
275,50499.06,1
276,48312.79,1
277,46265.18,1
278,53926.57,1
279,45413.15,1
280,48145.04,1
281,45167.24,1
282,48678.98,1
283,46716.38,1
284,45604.18,1
285,48281.15,1
286,49948.16,1
287,50998.22,1
288,53440.59,1
289,51919.68,1
290,56309.06,1
291,51902.93,1
292,52574.61,1
293,52813.75,1
294,63498.35,1
295,51748.96,1
296,52126.16,1
