run_id,duration_ms,success
1,18111.48,1
2,21865.25,1
3,19988.01,1
4,26218.23,1
5,28021.65,1
6,31055.11,1
7,35498.15,1
8,46256.13,1
9,45831.89,1
10,44574.49,1
11,44739.33,1
12,40546.88,1
13,48876.67,1
14,43142.63,1
15,42428.08,1
16,48512.07,1
17,48303.16,1
18,51973.00,1
19,45947.97,1
20,47477.82,1
21,46331.51,1
22,40728.70,1
23,44848.20,1
24,55957.10,1
25,44847.12,1
26,44466.38,1
27,43419.20,1
28,43355.55,1
29,52219.44,1
30,49348.44,1
31,42604.75,1
32,50138.14,1
33,52896.14,1
34,51273.95,1
35,52212.41,1
36,45470.97,1
37,53908.63,1
38,43656.56,1
39,39819.70,1
40,47525.44,1
41,42690.35,1
42,44834.47,1
43,45028.48,1
44,44291.87,1
45,41755.48,1
46,43591.60,1
47,45108.59,1
48,47651.71,1
49,47782.91,1
50,55071.45,1
51,43590.11,1
52,47150.43,1
53,54280.96,1
54,46098.51,1
55,36177.16,1
56,51346.53,1
57,49651.48,1
58,39408.45,1
59,47154.08,1
60,51030.13,1
61,49350.71,1
62,45750.39,1
63,38363.42,1
64,48567.99,1
65,45052.70,1
66,55306.36,1
67,45997.39,1
68,51611.01,1
69,44137.43,1
70,42973.74,1
71,50359.26,1
72,43486.41,1
73,53136.06,1
74,44311.36,1
75,45473.41,1
76,43961.77,1
77,47808.22,1
78,41555.75,1
79,48181.27,1
80,55944.71,1
81,49654.53,1
82,51486.69,1
83,43912.79,1
84,51882.08,1
85,47001.05,1
86,47262.32,1
87,44500.01,1
88,51408.95,1
89,47836.62,1
90,49537.03,1
91,50476.63,1
92,50713.81,1
93,49389.27,1
94,39504.61,1
95,46282.74,1
96,40784.18,1
97,42127.33,1
98,48325.51,1
99,46587.88,1
100,43177.48,1
101,37462.57,1
102,48940.71,1
103,48520.41,1
104,50379.71,1
105,49155.51,1
106,41714.51,1
107,45226.40,1
108,51073.39,1
109,46992.05,1
110,45080.49,1
111,48195.94,1
112,46381.17,1
113,46234.20,1
114,51543.69,1
115,51034.41,1
116,43200.57,1
117,51780.27,1
118,49714.57,1
119,44936.25,1
120,50997.97,1
121,42989.65,1
122,46081.34,1
123,56403.04,1
124,47208.32,1
125,46385.84,1
126,51119.48,1
127,48107.40,1
128,42599.91,1
129,50260.67,1
130,47924.95,1
131,51448.78,1
132,46092.09,1
133,43583.55,1
134,49122.61,1
135,45755.89,1
136,42854.61,1
137,48138.72,1
138,45707.85,1
139,54144.60,1
140,47952.49,1
141,50495.27,1
142,44024.86,1
143,49058.63,1
144,41732.20,1
145,52342.42,1
146,50266.94,1
147,50719.64,1
148,47819.97,1
149,48014.22,1
150,40617.04,1
151,44468.85,1
152,43305.04,1
153,51425.77,1
154,43395.50,1
155,41639.82,1
156,52958.78,1
157,49232.54,1
158,41262.44,1
159,48585.80,1
160,48840.12,1
161,46802.97,1
162,53988.03,1
163,60806.78,1
164,45533.35,1
165,58584.52,1
166,47559.67,1
167,48037.53,1
168,50092.26,1
169,58033.65,1
170,40191.12,1
171,49049.44,1
172,46222.38,1
173,56467.89,1
174,47743.53,1
175,58583.44,1
176,47090.18,1
177,44737.86,1
178,48679.18,1
179,41007.63,1
180,43338.08,1
181,40347.15,1
182,51809.59,1
183,45406.08,1
184,50401.44,1
185,48443.22,1
186,46480.96,1
187,40619.72,1
188,43795.79,1
189,44985.00,1
190,54062.87,1
191,50933.69,1
192,48404.36,1
193,38440.67,1
194,37586.04,1
195,47948.58,1
196,45917.37,1
197,46857.68,1
198,48161.36,1
199,46118.10,1
200,47895.23,1
201,58626.26,1
202,52867.17,1
203,54599.67,1
204,52938.18,1
205,48469.19,1
206,48957.39,1
207,42702.71,1
208,53159.45,1
209,45732.23,1
210,46452.56,1
211,53763.45,1
212,46486.11,1
213,50203.53,1
214,48115.11,1
215,49641.53,1
216,44136.18,1
217,49235.81,1
218,56683.74,1
219,45889.45,1
220,49607.80,1
221,46839.85,1
222,52632.05,1
223,41018.89,1
224,46669.25,1
225,53116.60,1
226,49515.56,1
227,47738.38,1
228,42921.40,1
229,43547.78,1
230,42999.19,1
231,45167.61,1
232,53284.06,1
233,43932.45,1
234,56544.27,1
235,45055.78,1
236,46275.13,1
237,43064.56,1
238,44338.64,1
239,42442.09,1
240,52605.73,1
241,44005.02,1
242,48227.77,1
243,47911.90,1
244,45273.61,1
245,53377.18,1
246,46887.11,1
247,48376.74,1
248,47475.71,1
249,51637.39,1
250,49152.95,1
251,52609.53,1
252,50140.18,1
253,46860.58,1
254,46778.79,1
255,50111.10,1
256,48042.32,1
257,49200.28,1
258,49707.96,1
259,40328.04,1
260,46157.29,1
261,50455.88,1
262,40694.79,1
263,49305.05,1
264,45856.31,1
265,49189.64,1
266,48232.40,1
267,50400.64,1
268,46942.53,1
269,42871.33,1
270,46032.32,1
271,40549.87,1
272,44303.85,1
273,47153.33,1
274,52322.58,1
275,45202.71,1
276,55588.57,1
277,44060.12,1
278,44447.33,1
279,45072.91,1
280,53966.81,1
281,45377.84,1
282,44327.38,1
283,50643.75,1
284,49193.89,1
285,50809.58,1
286,56063.22,1
287,56301.52,1
288,52449.85,1
289,52845.78,1
290,54839.91,1
291,55326.86,1
292,62553.60,1
293,41275.76,1
294,55334.37,1
