run_id,duration_ms,success
1,18313.27,1
2,16061.07,1
3,23016.30,1
4,22635.17,1
5,21906.34,1
6,27967.35,1
7,32381.46,1
8,37866.98,1
9,53623.61,1
10,41951.45,1
11,44318.34,1
12,43166.46,1
13,43289.32,1
14,45970.00,1
15,42721.93,1
16,45615.68,1
17,46901.03,1
18,50616.54,1
19,47744.15,1
20,48395.69,1
21,46616.66,1
22,45425.46,1
23,39702.24,1
24,52727.07,1
25,52618.68,1
26,40438.84,1
27,44173.65,1
28,46259.10,1
29,44902.07,1
30,52412.12,1
31,45387.44,1
32,47206.79,1
33,48220.56,1
34,54018.22,1
35,57430.46,1
36,48613.27,1
37,50253.09,1
38,51007.30,1
39,38883.29,1
40,42604.60,1
41,43477.94,1
42,47448.77,1
43,42984.16,1
44,47932.70,1
45,44621.37,1
46,40110.91,1
47,49994.26,1
48,42482.32,1
49,47597.21,1
50,45963.80,1
51,55968.24,1
52,38516.92,1
53,54001.68,1
54,47630.33,1
55,45892.05,1
56,41840.30,1
57,50128.94,1
58,44346.20,1
59,44279.39,1
60,49310.17,1
61,51042.10,1
62,44764.45,1
63,43392.00,1
64,42898.10,1
65,46825.81,1
66,49860.35,1
67,53294.10,1
68,46481.00,1
69,49300.88,1
70,40157.21,1
71,45327.80,1
72,50588.53,1
73,45190.33,1
74,48422.33,1
75,45994.28,1
76,44464.81,1
77,48286.68,1
78,44258.34,1
79,42445.42,1
80,51731.04,1
81,51584.34,1
82,49074.83,1
83,54952.50,1
84,47105.19,1
85,47209.27,1
86,44890.04,1
87,47112.48,1
88,48753.35,1
89,47460.41,1
90,51379.07,1
91,49100.19,1
92,47518.55,1
93,52250.28,1
94,47873.52,1
95,43298.49,1
96,43017.58,1
97,40091.05,1
98,45978.94,1
99,46741.98,1
100,46955.56,1
101,42377.47,1
102,37091.30,1
103,54359.43,1
104,44949.82,1
105,47968.54,1
106,47458.12,1
107,42332.44,1
108,47174.77,1
109,50559.28,1
110,43525.07,1
111,45662.68,1
112,49598.60,1
113,49898.42,1
114,41012.03,1
115,53619.30,1
116,49463.22,1
117,47574.65,1
118,50555.70,1
119,47959.20,1
120,42609.43,1
121,50569.48,1
122,46396.10,1
123,56242.25,1
124,47183.85,1
125,49132.36,1
126,44226.55,1
127,50909.78,1
128,49161.49,1
129,43055.05,1
130,53388.78,1
131,50584.10,1
132,48663.86,1
133,40478.49,1
134,44279.36,1
135,52060.71,1
136,46290.41,1
137,43156.76,1
138,45393.27,1
139,52175.03,1
140,51787.37,1
141,46467.06,1
142,49261.07,1
143,44358.48,1
144,50335.63,1
145,40022.36,1
146,50946.65,1
147,53376.30,1
148,45820.12,1
149,47020.42,1
150,49447.11,1
151,43381.94,1
152,41015.81,1
153,45912.57,1
154,50534.01,1
155,40760.28,1
156,48968.11,1
157,46325.60,1
158,48827.22,1
159,45780.06,1
160,47696.02,1
161,47999.43,1
162,50277.07,1
163,58613.70,1
164,51716.33,1
165,51755.18,1
166,52707.46,1
167,46180.11,1
168,54340.14,1
169,51261.46,1
170,50576.91,1
171,43161.64,1
172,49959.19,1
173,46435.34,1
174,53454.58,1
175,57416.79,1
176,50525.16,1
177,47256.95,1
178,46430.43,1
179,44315.94,1
180,42948.13,1
181,43314.51,1
182,41124.25,1
183,51753.80,1
184,48105.34,1
185,47849.95,1
186,49725.74,1
187,41588.43,1
188,43479.68,1
189,41962.21,1
190,47328.85,1
191,58614.74,1
192,46979.51,1
193,44443.43,1
194,41937.86,1
195,40266.98,1
196,44828.38,1
197,48008.08,1
198,44756.55,1
199,49232.19,1
200,45745.32,1
201,48940.05,1
202,60144.78,1
203,52454.92,1
204,57627.67,1
205,50674.82,1
206,49604.15,1
207,41896.77,1
208,51912.90,1
209,46628.90,1
210,49813.22,1
211,50498.70,1
212,51769.04,1
213,42649.42,1
214,49182.09,1
215,54381.81,1
216,44401.88,1
217,43425.55,1
218,50846.42,1
219,57694.04,1
220,42762.10,1
221,52435.83,1
222,50263.92,1
223,42807.86,1
224,48348.93,1
225,47225.88,1
226,48125.62,1
227,54734.09,1
228,47240.60,1
229,38929.04,1
230,41890.90,1
231,49069.59,1
232,47487.76,1
233,48228.58,1
234,45275.30,1
235,56759.46,1
236,44711.62,1
237,42809.19,1
238,44157.10,1
239,41770.11,1
240,49971.83,1
241,49691.04,1
242,44434.09,1
243,52681.09,1
244,46449.42,1
245,49930.94,1
246,43526.52,1
247,43888.11,1
248,52718.19,1
249,48846.17,1
250,50211.17,1
251,45870.69,1
252,55852.52,1
253,54719.92,1
254,48723.68,1
255,46653.78,1
256,47074.56,1
257,50440.61,1
258,46455.81,1
259,46145.44,1
260,42463.30,1
261,46615.04,1
262,46419.49,1
263,47664.61,1
264,45036.35,1
265,44765.44,1
266,56525.69,1
267,43843.93,1
268,54739.14,1
269,39832.51,1
270,48401.39,1
271,38896.69,1
272,41045.12,1
273,46425.01,1
274,49739.49,1
275,46456.51,1
276,50619.23,1
277,49992.29,1
278,46775.91,1
279,45383.99,1
280,47550.33,1
281,47568.59,1
282,46892.57,1
283,47107.70,1
284,47721.73,1
285,57296.39,1
286,47082.12,1
287,55860.47,1
288,56716.18,1
289,51771.65,1
290,54017.07,1
291,52591.50,1
292,61540.56,1
293,52599.74,1
294,52083.86,1
