run_id,duration_ms,success
1,37115.91,1
2,52104.91,1
3,42010.50,1
4,45858.09,1
5,46043.53,1
6,40077.94,1
7,47896.17,1
8,41164.29,1
9,47340.27,1
10,47454.13,1
11,53091.26,1
12,46366.90,1
13,46688.79,1
14,50096.64,1
15,39969.75,1
16,44370.91,1
17,52816.55,1
18,52138.90,1
19,40378.82,1
20,42766.32,1
21,44607.88,1
22,46454.61,1
23,52192.01,1
24,50037.54,1
25,50068.56,1
26,45356.52,1
27,54483.73,1
28,54570.83,1
29,49681.60,1
30,48222.44,1
31,48025.56,1
32,42456.78,1
33,40188.66,1
34,45599.64,1
35,46417.86,1
36,46851.70,1
37,45645.73,1
38,42955.37,1
39,40250.50,1
40,52257.63,1
41,40356.44,1
42,49098.28,1
43,45762.44,1
44,55106.80,1
45,37460.51,1
46,55285.58,1
47,45844.18,1
48,46001.47,1
49,42335.09,1
50,49524.41,1
51,43925.52,1
52,43471.96,1
53,51660.43,1
54,51996.23,1
55,46085.86,1
56,38675.90,1
57,45695.13,1
58,49427.85,1
59,49809.86,1
60,50418.59,1
61,49116.11,1
62,46437.94,1
63,41859.13,1
64,47118.11,1
65,49615.76,1
66,47188.80,1
67,45578.07,1
68,49616.98,1
69,43867.38,1
70,48828.73,1
71,42339.66,1
72,41848.92,1
73,52788.39,1
74,50216.45,1
75,51635.01,1
76,52016.65,1
77,46369.24,1
78,47980.48,1
79,43703.77,1
80,45693.84,1
81,54166.75,1
82,44557.65,1
83,52005.27,1
84,48535.52,1
85,51482.66,1
86,52986.64,1
87,42583.25,1
88,43044.26,1
89,44079.31,1
90,40376.01,1
91,44170.68,1
92,47192.54,1
93,47561.14,1
94,41584.19,1
95,41042.71,1
96,53284.61,1
97,41726.15,1
98,55592.96,1
99,44048.73,1
100,41729.18,1
101,51031.48,1
102,46577.03,1
103,42047.29,1
104,47563.30,1
105,45801.00,1
106,50790.41,1
107,45298.31,1
108,52746.81,1
109,45310.41,1
110,48256.71,1
111,49928.67,1
112,48757.11,1
113,45593.32,1
114,46331.82,1
115,44962.33,1
116,58001.54,1
117,44868.44,1
118,48866.67,1
119,44968.17,1
120,49388.55,1
121,48610.12,1
122,42783.56,1
123,57463.57,1
124,49912.04,1
125,47400.54,1
126,41456.05,1
127,44719.53,1
128,56579.18,1
129,42359.74,1
130,45739.53,1
131,43801.07,1
132,53164.87,1
133,51833.93,1
134,44204.12,1
135,50298.22,1
136,44248.65,1
137,48815.63,1
138,42719.67,1
139,53573.08,1
140,54532.07,1
141,43045.28,1
142,50500.41,1
143,43841.78,1
144,46639.96,1
145,43823.60,1
146,48031.71,1
147,44525.11,1
148,44459.69,1
149,46858.73,1
150,47699.60,1
151,47350.85,1
152,44880.69,1
153,51636.32,1
154,47212.20,1
155,49201.48,1
156,59598.58,1
157,51542.06,1
158,56031.04,1
159,48539.13,1
160,45649.10,1
161,52670.34,1
162,52255.81,1
163,49213.16,1
164,43246.40,1
165,50582.34,1
166,46357.35,1
167,54892.47,1
168,57932.33,1
169,47439.75,1
170,49593.02,1
171,45072.02,1
172,45680.60,1
173,43421.14,1
174,39076.04,1
175,47664.75,1
176,49201.15,1
177,48400.50,1
178,46317.44,1
179,51111.95,1
180,38120.00,1
181,45460.30,1
182,42921.01,1
183,53098.26,1
184,50118.48,1
185,53804.43,1
186,38634.73,1
187,39281.90,1
188,47919.41,1
189,46852.96,1
190,46221.03,1
191,47977.79,1
192,46232.71,1
193,50584.58,1
194,54600.39,1
195,53133.40,1
196,50783.53,1
197,56359.40,1
198,50713.41,1
199,48329.79,1
200,43383.54,1
201,51250.32,1
202,45604.52,1
203,49407.66,1
204,54675.17,1
205,49111.45,1
206,44490.88,1
207,50119.33,1
208,51580.33,1
209,43719.79,1
210,48848.17,1
211,51547.38,1
212,54841.04,1
213,46894.25,1
214,47318.19,1
215,56322.43,1
216,36992.14,1
217,49807.78,1
218,48204.29,1
219,51293.40,1
220,50965.51,1
221,45407.50,1
222,38439.84,1
223,43320.30,1
224,46036.34,1
225,48046.60,1
226,49003.79,1
227,53866.99,1
228,50244.74,1
229,43794.64,1
230,37228.40,1
231,48134.38,1
232,44113.67,1
233,47244.42,1
234,50835.69,1
235,46472.08,1
236,48067.78,1
237,45853.13,1
238,51305.99,1
239,46547.03,1
240,47833.34,1
241,47434.72,1
242,51350.90,1
243,51463.66,1
244,48950.60,1
245,52626.28,1
246,48066.61,1
247,48267.24,1
248,46841.33,1
249,50393.81,1
250,47989.28,1
251,50679.94,1
252,41351.90,1
253,43408.99,1
254,50155.82,1
255,45912.62,1
256,46588.39,1
257,46336.04,1
258,44787.77,1
259,53261.57,1
260,50236.31,1
261,46722.99,1
262,41541.68,1
263,43713.78,1
264,41162.77,1
265,41798.46,1
266,48109.50,1
267,50295.88,1
268,45305.21,1
269,53927.54,1
270,43107.26,1
271,50390.23,1
272,43858.86,1
273,48957.26,1
274,46562.29,1
275,45330.08,1
276,50259.69,1
277,48361.05,1
278,51668.61,1
279,53413.43,1
280,53744.48,1
281,55274.38,1
282,51281.71,1
283,51247.22,1
284,54316.80,1
285,68919.55,1
286,44171.71,1
287,54702.23,1
