run_id,duration_ms,success
1,34617.37,1
2,43874.64,1
3,48175.77,1
4,41478.96,1
5,46895.89,1
6,41020.16,1
7,48302.33,1
8,41062.96,1
9,45550.88,1
10,46362.05,1
11,47547.66,1
12,52579.32,1
13,45577.62,1
14,48515.00,1
15,50206.41,1
16,40956.54,1
17,40073.95,1
18,55287.95,1
19,49589.33,1
20,42200.91,1
21,44802.28,1
22,40568.01,1
23,58204.66,1
24,46898.79,1
25,45948.54,1
26,50360.54,1
27,53136.53,1
28,52289.91,1
29,52819.98,1
30,42354.48,1
31,56139.31,1
32,43924.94,1
33,39397.39,1
34,49526.11,1
35,41631.50,1
36,45896.77,1
37,43225.44,1
38,45082.23,1
39,42766.77,1
40,43146.17,1
41,44710.64,1
42,47095.75,1
43,47559.86,1
44,53003.70,1
45,45065.97,1
46,44865.38,1
47,56959.67,1
48,45191.25,1
49,35450.91,1
50,50509.64,1
51,51116.99,1
52,40707.17,1
53,45519.74,1
54,50674.02,1
55,50740.86,1
56,44728.48,1
57,38971.47,1
58,48776.47,1
59,44095.40,1
60,56475.08,1
61,46179.88,1
62,50953.34,1
63,42638.04,1
64,43829.19,1
65,51857.79,1
66,41506.73,1
67,52455.17,1
68,44283.39,1
69,45878.42,1
70,41585.41,1
71,49745.72,1
72,42858.33,1
73,44885.71,1
74,57441.69,1
75,46283.24,1
76,53321.43,1
77,46744.77,1
78,45503.78,1
79,51507.23,1
80,46141.44,1
81,45255.63,1
82,52395.02,1
83,46365.80,1
84,49934.77,1
85,50108.52,1
86,49798.47,1
87,53310.46,1
88,38625.75,1
89,45224.42,1
90,44545.38,1
91,43171.18,1
92,47493.77,1
93,47016.38,1
94,42316.36,1
95,38041.85,1
96,46717.96,1
97,50943.89,1
98,51214.96,1
99,48576.77,1
100,42330.89,1
101,45166.86,1
102,51143.91,1
103,47212.96,1
104,44918.71,1
105,46727.51,1
106,45456.06,1
107,47849.22,1
108,50676.75,1
109,52682.01,1
110,43218.63,1
111,50606.34,1
112,49067.86,1
113,45755.27,1
114,52160.51,1
115,43249.68,1
116,46061.13,1
117,55576.84,1
118,46607.56,1
119,47375.81,1
120,51318.65,1
121,48307.55,1
122,45227.99,1
123,48848.75,1
124,49626.09,1
125,52826.58,1
126,43449.07,1
127,43432.16,1
128,49115.91,1
129,45475.81,1
130,42856.04,1
131,46318.53,1
132,46303.84,1
133,54147.34,1
134,47338.99,1
135,51129.99,1
136,44052.15,1
137,48887.12,1
138,40948.85,1
139,50242.59,1
140,53180.93,1
141,50556.43,1
142,45566.22,1
143,49861.58,1
144,41442.10,1
145,46868.97,1
146,41336.62,1
147,53203.43,1
148,41994.48,1
149,44092.22,1
150,51344.66,1
151,50248.50,1
152,42061.69,1
153,46772.62,1
154,49512.64,1
155,47526.98,1
156,58075.93,1
157,57946.26,1
158,45567.33,1
159,57564.94,1
160,47483.07,1
161,49297.37,1
162,49310.60,1
163,57332.80,1
164,41407.58,1
165,50032.86,1
166,43034.69,1
167,58259.84,1
168,47796.01,1
169,57719.96,1
170,47498.67,1
171,46825.79,1
172,46532.17,1
173,41333.13,1
174,43915.04,1
175,39753.00,1
176,51855.38,1
177,46848.84,1
178,47359.63,1
179,52588.83,1
180,43502.97,1
181,44020.82,1
182,41977.53,1
183,44868.00,1
184,57561.82,1
185,46399.12,1
186,50473.99,1
187,39042.94,1
188,36630.31,1
189,45513.38,1
190,48807.53,1
191,45249.16,1
192,48689.08,1
193,45186.39,1
194,51607.37,1
195,57016.79,1
196,52426.33,1
197,57104.68,1
198,50441.36,1
199,46370.17,1
200,49782.52,1
201,41637.17,1
202,53131.41,1
203,46058.19,1
204,48237.34,1
205,53811.36,1
206,43850.32,1
207,50801.10,1
208,50840.67,1
209,47767.66,1
210,45078.17,1
211,50568.69,1
212,53377.43,1
213,46900.83,1
214,51060.46,1
215,45283.17,1
216,52017.04,1
217,44939.96,1
218,44963.91,1
219,52154.47,1
220,50224.42,1
221,47827.25,1
222,43416.78,1
223,41033.15,1
224,44107.34,1
225,48178.80,1
226,49097.74,1
227,48148.53,1
228,53010.57,1
229,45358.93,1
230,45293.19,1
231,45944.28,1
232,42299.86,1
233,44323.03,1
234,51580.48,1
235,44207.88,1
236,51717.75,1
237,45051.85,1
238,48173.92,1
239,49306.89,1
240,46770.09,1
241,49380.72,1
242,45274.83,1
243,52863.16,1
244,48813.13,1
245,53535.08,1
246,50853.84,1
247,46304.00,1
248,47640.63,1
249,49430.85,1
250,46638.81,1
251,52032.23,1
252,45286.49,1
253,42311.67,1
254,46411.20,1
255,51681.63,1
256,41156.65,1
257,50161.12,1
258,45279.23,1
259,50110.71,1
260,48461.63,1
261,54817.37,1
262,42883.74,1
263,45233.94,1
264,40180.10,1
265,40728.31,1
266,45380.50,1
267,45618.51,1
268,52123.21,1
269,45407.99,1
270,56196.59,1
271,47518.67,1
272,42942.97,1
273,48224.57,1
274,49164.79,1
275,46883.76,1
276,45499.10,1
277,49345.68,1
278,52247.41,1
279,47511.71,1
280,56556.81,1
281,57221.85,1
282,52703.42,1
283,55133.28,1
284,50509.60,1
285,56247.41,1
286,58881.49,1
287,48828.95,1
288,49153.00,1
