run_id,duration_ms,success
1,24693.18,1
2,23094.48,1
3,29523.43,1
4,32233.98,1
5,36779.01,1
6,52110.94,1
7,41778.32,1
8,45827.98,1
9,44456.29,1
10,41735.29,1
11,47711.45,1
12,40537.20,1
13,47073.57,1
14,46233.56,1
15,51771.57,1
16,47470.20,1
17,47362.15,1
18,50922.56,1
19,40146.66,1
20,41521.70,1
21,51656.10,1
22,53911.81,1
23,40198.96,1
24,43596.50,1
25,45186.57,1
26,45802.11,1
27,52186.30,1
28,47285.84,1
29,48072.01,1
30,45682.27,1
31,56730.49,1
32,53036.32,1
33,48214.32,1
34,48425.37,1
35,51403.63,1
36,38875.86,1
37,42777.54,1
38,45977.08,1
39,46582.59,1
40,43284.49,1
41,47819.08,1
42,43814.24,1
43,40107.24,1
44,50190.55,1
45,42738.50,1
46,48525.61,1
47,45019.02,1
48,55322.82,1
49,38513.13,1
50,54000.89,1
51,47414.69,1
52,45899.44,1
53,43046.23,1
54,50133.52,1
55,43346.10,1
56,44468.00,1
57,47497.30,1
58,50259.29,1
59,44883.30,1
60,44848.59,1
61,41691.24,1
62,47788.55,1
63,49424.48,1
64,54169.43,1
65,46481.99,1
66,49301.40,1
67,39330.55,1
68,45724.60,1
69,50342.07,1
70,45644.37,1
71,48422.39,1
72,45790.99,1
73,44643.00,1
74,48488.01,1
75,44012.52,1
76,42652.29,1
77,51529.35,1
78,51595.07,1
79,49097.49,1
80,55177.29,1
81,46918.46,1
82,46177.74,1
83,45888.79,1
84,47114.40,1
85,48541.21,1
86,47631.48,1
87,51381.06,1
88,48651.37,1
89,47970.13,1
90,52050.60,1
91,47868.94,1
92,43470.38,1
93,43015.72,1
94,40090.24,1
95,45747.63,1
96,47016.65,1
97,48581.47,1
98,42563.56,1
99,38062.28,1
100,55139.55,1
101,44870.87,1
102,48955.55,1
103,45962.18,1
104,41157.52,1
105,51537.32,1
106,47182.83,1
107,43780.80,1
108,45091.00,1
109,49938.36,1
110,50682.08,1
111,39782.40,1
112,56139.82,1
113,47159.14,1
114,46558.88,1
115,52031.59,1
116,48382.50,1
117,42840.98,1
118,51130.66,1
119,44535.73,1
120,57008.30,1
121,44827.65,1
122,50128.33,1
123,43247.59,1
124,50908.56,1
125,49163.50,1
126,43040.63,1
127,54623.08,1
128,49552.49,1
129,48486.82,1
130,40477.46,1
131,44491.20,1
132,52033.80,1
133,46090.05,1
134,43129.62,1
135,43163.36,1
136,53138.79,1
137,52019.77,1
138,46042.42,1
139,46723.71,1
140,45235.15,1
141,50317.52,1
142,40578.84,1
143,49722.26,1
144,52760.66,1
145,48324.65,1
146,46622.04,1
147,49819.36,1
148,42905.55,1
149,41698.74,1
150,43773.66,1
151,51926.16,1
152,39873.80,1
153,47720.67,1
154,47748.56,1
155,49060.67,1
156,45113.91,1
157,46916.46,1
158,47581.47,1
159,51293.04,1
160,60302.38,1
161,50694.74,1
162,49164.14,1
163,55712.71,1
164,46773.89,1
165,53117.39,1
166,51096.57,1
167,52964.31,1
168,42576.53,1
169,50552.33,1
170,48246.57,1
171,52694.20,1
172,55203.19,1
173,52106.30,1
174,46041.65,1
175,46282.39,1
176,45294.61,1
177,42509.19,1
178,43399.47,1
179,41695.11,1
180,51300.19,1
181,47308.66,1
182,48491.10,1
183,50179.57,1
184,42019.12,1
185,43496.41,1
186,41926.48,1
187,46801.77,1
188,59252.61,1
189,45997.56,1
190,45420.55,1
191,41943.46,1
192,40449.72,1
193,44577.18,1
194,48029.95,1
195,44958.89,1
196,49223.68,1
197,45545.56,1
198,49105.32,1
199,60142.97,1
200,52459.11,1
201,52650.06,1
202,52089.59,1
203,49242.40,1
204,43697.29,1
205,46561.36,1
206,50089.65,1
207,48468.92,1
208,48694.45,1
209,51794.42,1
210,45048.11,1
211,48304.29,1
212,54002.95,1
213,46471.38,1
214,44143.82,1
215,50144.97,1
216,54595.34,1
217,45595.50,1
218,53019.62,1
219,47080.78,1
220,47204.17,1
221,49570.17,1
222,46265.09,1
223,48938.36,1
224,51202.15,1
225,48031.40,1
226,40132.19,1
227,42963.19,1
228,49242.51,1
229,46152.31,1
230,48366.58,1
231,45867.79,1
232,54496.77,1
233,44979.36,1
234,42983.48,1
235,46173.23,1
236,41133.38,1
237,48446.25,1
238,52508.92,1
239,42346.19,1
240,53731.58,1
241,44859.78,1
242,50813.22,1
243,43172.50,1
244,44387.87,1
245,51272.99,1
246,46814.54,1
247,54105.03,1
248,43933.38,1
249,54318.49,1
250,55998.35,1
251,45493.72,1
252,45528.41,1
253,49490.39,1
254,49055.97,1
255,48757.57,1
256,45630.68,1
257,44197.04,1
258,45762.10,1
259,49249.71,1
260,43700.47,1
261,48017.03,1
262,45791.24,1
263,55351.19,1
264,45012.31,1
265,53517.00,1
266,41044.51,1
267,48386.46,1
268,39922.25,1
269,40561.49,1
270,47273.62,1
271,49933.10,1
272,46477.73,1
273,50818.75,1
274,49189.71,1
275,47324.98,1
276,43568.65,1
277,48418.22,1
278,48328.15,1
279,47957.74,1
280,47082.34,1
281,47509.74,1
282,56877.52,1
283,46067.35,1
284,56021.40,1
285,57730.96,1
286,50487.56,1
287,55037.06,1
288,52265.29,1
289,61543.57,1
290,53413.51,1
291,51883.90,1
