run_id,duration_ms,success
1,27245.66,1
2,31240.03,1
3,36127.22,1
4,45276.73,1
5,46002.19,1
6,42772.67,1
7,45547.66,1
8,41962.53,1
9,49313.44,1
10,44960.79,1
11,41454.38,1
12,49506.83,1
13,47299.01,1
14,51972.53,1
15,48068.59,1
16,45641.45,1
17,46274.38,1
18,42368.12,1
19,43194.99,1
20,57161.37,1
21,43655.25,1
22,44696.31,1
23,43355.64,1
24,43554.49,1
25,52431.57,1
26,49176.08,1
27,43467.60,1
28,49271.78,1
29,53690.16,1
30,50474.90,1
31,51992.64,1
32,45284.66,1
33,53676.42,1
34,43852.78,1
35,39804.99,1
36,47290.68,1
37,43695.04,1
38,43806.86,1
39,45047.89,1
40,44294.01,1
41,41947.58,1
42,43842.82,1
43,44860.25,1
44,48423.17,1
45,47585.44,1
46,54272.85,1
47,42597.18,1
48,46512.98,1
49,55095.08,1
50,46295.41,1
51,36400.12,1
52,48221.88,1
53,51952.28,1
54,39760.06,1
55,49917.27,1
56,49140.63,1
57,49358.69,1
58,45748.15,1
59,38555.05,1
60,48368.98,1
61,43221.21,1
62,55285.56,1
63,46196.16,1
64,52233.81,1
65,43077.37,1
66,41735.36,1
67,51859.69,1
68,41109.58,1
69,53893.84,1
70,43053.68,1
71,45677.78,1
72,41770.28,1
73,49749.09,1
74,42655.39,1
75,45082.98,1
76,57237.61,1
77,48368.09,1
78,51257.92,1
79,46931.59,1
80,47569.55,1
81,49672.87,1
82,45933.89,1
83,45709.67,1
84,51924.18,1
85,46374.14,1
86,50383.40,1
87,51970.36,1
88,47873.37,1
89,51261.17,1
90,38545.78,1
91,45881.06,1
92,43121.80,1
93,43387.89,1
94,42898.36,1
95,47742.57,1
96,46629.72,1
97,39060.52,1
98,45885.53,1
99,51151.31,1
100,49446.74,1
101,48059.44,1
102,43589.95,1
103,46624.93,1
104,50490.96,1
105,47675.11,1
106,42876.81,1
107,46770.18,1
108,46834.65,1
109,48091.86,1
110,48762.93,1
111,53564.98,1
112,42463.95,1
113,48570.86,1
114,51258.13,1
115,47202.63,1
116,46408.21,1
117,46995.92,1
118,47085.62,1
119,55985.12,1
120,47774.15,1
121,44606.34,1
122,53358.77,1
123,47043.94,1
124,42738.58,1
125,52405.67,1
126,48320.52,1
127,51469.24,1
128,45896.41,1
129,43783.63,1
130,47607.40,1
131,46419.93,1
132,41442.55,1
133,44638.77,1
134,49696.92,1
135,52328.14,1
136,48432.85,1
137,50268.99,1
138,45479.34,1
139,48271.13,1
140,41547.64,1
141,47432.25,1
142,54582.31,1
143,51964.09,1
144,43896.69,1
145,47970.99,1
146,43815.95,1
147,44657.19,1
148,45370.67,1
149,50010.56,1
150,43583.83,1
151,41257.64,1
152,52975.24,1
153,48099.43,1
154,43184.87,1
155,48415.75,1
156,48009.96,1
157,48102.04,1
158,54654.35,1
159,57952.49,1
160,48241.36,1
161,59215.95,1
162,46069.96,1
163,47833.11,1
164,47909.32,1
165,58941.81,1
166,42296.45,1
167,49036.85,1
168,46508.67,1
169,57453.25,1
170,47772.98,1
171,58148.75,1
172,46466.49,1
173,45769.21,1
174,47685.81,1
175,41622.71,1
176,45706.69,1
177,40817.00,1
178,52846.62,1
179,49977.40,1
180,46691.67,1
181,51389.18,1
182,45510.30,1
183,41634.78,1
184,43578.56,1
185,44954.19,1
186,57578.78,1
187,49626.36,1
188,48007.40,1
189,39848.57,1
190,37492.92,1
191,45524.01,1
192,47043.93,1
193,44895.70,1
194,50662.56,1
195,43985.30,1
196,52523.09,1
197,56042.73,1
198,52425.04,1
199,56117.53,1
200,51106.08,1
201,46510.15,1
202,48945.27,1
203,43237.16,1
204,50885.68,1
205,46140.14,1
206,50577.77,1
207,53799.27,1
208,45958.93,1
209,47866.46,1
210,50889.90,1
211,47996.66,1
212,46562.40,1
213,50194.44,1
214,56424.79,1
215,43873.67,1
216,54361.23,1
217,44045.37,1
218,49561.21,1
219,45536.52,1
220,48086.26,1
221,47925.33,1
222,51681.33,1
223,48178.48,1
224,41648.91,1
225,41221.44,1
226,46633.37,1
227,47652.85,1
228,47264.92,1
229,47800.93,1
230,53636.27,1
231,45096.28,1
232,44875.22,1
233,47861.55,1
234,41140.36,1
235,46957.01,1
236,51665.51,1
237,42106.65,1
238,52969.29,1
239,48954.47,1
240,50589.09,1
241,40339.45,1
242,46231.05,1
243,49660.73,1
244,46741.61,1
245,55252.17,1
246,45162.80,1
247,54359.48,1
248,53713.18,1
249,46217.85,1
250,46037.83,1
251,49276.29,1
252,49998.40,1
253,49643.14,1
254,46417.28,1
255,43090.56,1
256,44360.17,1
257,51493.28,1
258,42743.93,1
259,47790.41,1
260,43036.95,1
261,55101.94,1
262,47803.36,1
263,51905.12,1
264,41656.25,1
265,47817.75,1
266,39434.43,1
267,41071.91,1
268,49075.29,1
269,44971.43,1
270,49727.30,1
271,47583.64,1
272,52495.75,1
273,49399.16,1
274,41606.80,1
275,48358.57,1
276,46604.53,1
277,47298.77,1
278,48466.10,1
279,46976.62,1
280,53785.80,1
281,46812.69,1
282,57592.16,1
283,54404.59,1
284,54485.99,1
285,53249.01,1
286,52846.46,1
287,59711.54,1
288,55598.85,1
289,49189.00,1
290,49502.67,1
