run_id,duration_ms,success
1,18966.31,1
2,17157.53,1
3,22913.79,1
4,24637.05,1
5,24142.59,1
6,34078.23,1
7,33589.77,1
8,42204.76,1
9,49978.75,1
10,39778.59,1
11,49417.87,1
12,38989.16,1
13,47811.12,1
14,42671.78,1
15,42664.23,1
16,47794.43,1
17,46056.08,1
18,53878.19,1
19,43862.29,1
20,45348.50,1
21,54316.44,1
22,40854.17,1
23,41563.31,1
24,52226.97,1
25,49613.31,1
26,42540.30,1
27,43383.33,1
28,42132.85,1
29,54754.41,1
30,45619.94,1
31,46029.01,1
32,48569.92,1
33,51450.17,1
34,53194.94,1
35,52515.75,1
36,49114.35,1
37,51324.65,1
38,46408.49,1
39,41192.99,1
40,40875.98,1
41,46124.95,1
42,48996.48,1
43,46507.56,1
44,42917.76,1
45,42888.05,1
46,41621.98,1
47,46896.41,1
48,46929.50,1
49,48389.02,1
50,49608.31,1
51,48996.64,1
52,41722.96,1
53,58765.76,1
54,44189.51,1
55,38838.56,1
56,49752.29,1
57,46473.56,1
58,42728.01,1
59,46464.90,1
60,50820.16,1
61,52522.43,1
62,43565.40,1
63,39817.03,1
64,47878.57,1
65,45110.43,1
66,51230.58,1
67,51983.95,1
68,49561.60,1
69,42724.87,1
70,41777.74,1
71,47895.34,1
72,47661.50,1
73,51581.89,1
74,43272.72,1
75,48362.19,1
76,40595.65,1
77,49485.54,1
78,42660.18,1
79,42925.93,1
80,56571.65,1
81,46409.50,1
82,53418.41,1
83,51032.85,1
84,44681.27,1
85,53733.70,1
86,45383.41,1
87,44036.33,1
88,54894.69,1
89,46227.13,1
90,48671.10,1
91,49806.39,1
92,50710.54,1
93,51185.13,1
94,40457.00,1
95,45740.27,1
96,42644.81,1
97,43648.24,1
98,41919.22,1
99,46940.82,1
100,47924.05,1
101,37718.13,1
102,43848.61,1
103,53841.14,1
104,47322.62,1
105,49227.21,1
106,44620.42,1
107,42588.48,1
108,51847.38,1
109,47369.75,1
110,43695.03,1
111,45957.90,1
112,45949.79,1
113,49417.81,1
114,52083.39,1
115,53087.26,1
116,42320.58,1
117,49031.78,1
118,50422.70,1
119,45757.86,1
120,45786.54,1
121,47810.35,1
122,47968.43,1
123,57342.89,1
124,44360.16,1
125,47740.45,1
126,52057.19,1
127,45635.93,1
128,44455.64,1
129,50856.67,1
130,50471.93,1
131,51007.27,1
132,44930.66,1
133,44660.50,1
134,47139.01,1
135,49895.19,1
136,43298.84,1
137,46715.37,1
138,47049.40,1
139,52339.94,1
140,48635.51,1
141,50242.19,1
142,45305.57,1
143,49050.73,1
144,41540.16,1
145,46617.30,1
146,54585.23,1
147,51939.63,1
148,43865.42,1
149,47979.50,1
150,43807.16,1
151,44630.14,1
152,43733.82,1
153,51208.83,1
154,42590.54,1
155,42258.12,1
156,52971.22,1
157,48120.38,1
158,43184.79,1
159,48196.73,1
160,49855.32,1
161,47143.63,1
162,54414.92,1
163,58180.17,1
164,48263.41,1
165,59018.40,1
166,46091.84,1
167,48124.42,1
168,49212.91,1
169,57822.08,1
170,42255.60,1
171,49026.20,1
172,46301.39,1
173,56058.51,1
174,48178.31,1
175,57357.52,1
176,43416.65,1
177,47348.19,1
178,48306.80,1
179,42852.61,1
180,41911.91,1
181,37605.37,1
182,53426.83,1
183,49164.35,1
184,50437.04,1
185,50589.19,1
186,45715.41,1
187,41245.60,1
188,45408.82,1
189,44790.24,1
190,54439.20,1
191,49782.13,1
192,48571.41,1
193,39540.00,1
194,38018.71,1
195,46122.54,1
196,47931.68,1
197,44960.77,1
198,49347.59,1
199,45565.54,1
200,46699.50,1
201,60726.68,1
202,53099.66,1
203,57880.44,1
204,50385.22,1
205,48108.57,1
206,49346.76,1
207,43042.32,1
208,51680.15,1
209,46094.89,1
210,51261.50,1
211,52964.93,1
212,42831.04,1
213,50372.16,1
214,50068.07,1
215,48594.19,1
216,45009.64,1
217,51371.34,1
218,55978.29,1
219,45691.42,1
220,53165.24,1
221,43104.94,1
222,50526.80,1
223,46974.11,1
224,46044.89,1
225,48945.75,1
226,49851.85,1
227,49228.76,1
228,42869.96,1
229,41005.27,1
230,46788.97,1
231,47369.13,1
232,47602.20,1
233,47408.65,1
234,54661.29,1
235,43107.90,1
236,46300.50,1
237,45622.81,1
238,41039.59,1
239,46897.79,1
240,50087.62,1
241,42707.35,1
242,51724.97,1
243,45888.13,1
244,57114.16,1
245,41594.54,1
246,46712.85,1
247,49888.44,1
248,46353.68,1
249,55844.35,1
250,44983.29,1
251,53156.76,1
252,52706.66,1
253,45309.67,1
254,49076.32,1
255,49502.21,1
256,48469.61,1
257,47735.86,1
258,48069.14,1
259,41424.70,1
260,46967.05,1
261,51219.49,1
262,41310.33,1
263,48695.14,1
264,43250.41,1
265,50732.42,1
266,49418.07,1
267,53199.73,1
268,42681.10,1
269,46667.91,1
270,38578.41,1
271,41538.53,1
272,45411.44,1
273,46616.94,1
274,53587.25,1
275,45706.32,1
276,52824.21,1
277,46881.96,1
278,41555.08,1
279,47215.15,1
280,50620.14,1
281,45250.93,1
282,46531.08,1
283,51158.10,1
284,52427.52,1
285,47098.53,1
286,60083.80,1
287,54961.53,1
288,52284.29,1
289,55294.14,1
290,52613.65,1
291,58058.09,1
292,57122.82,1
293,49497.20,1
294,47374.12,1
