run_id,duration_ms,success
1,23335.58,1
2,22628.65,1
3,21906.73,1
4,28011.33,1
5,32615.77,1
6,37871.10,1
7,49785.02,1
8,43996.84,1
9,45557.10,1
10,45432.33,1
11,43036.59,1
12,46848.87,1
13,41018.59,1
14,46456.21,1
15,47078.09,1
16,51351.85,1
17,46610.82,1
18,48039.87,1
19,46036.11,1
20,45403.98,1
21,40327.96,1
22,51891.26,1
23,52416.32,1
24,40434.03,1
25,44203.35,1
26,46267.35,1
27,44902.30,1
28,52412.45,1
29,45385.91,1
30,49131.35,1
31,46696.76,1
32,53835.90,1
33,55994.86,1
34,48212.15,1
35,49238.17,1
36,50147.53,1
37,38879.91,1
38,44231.00,1
39,41018.76,1
40,48760.78,1
41,41637.28,1
42,45997.40,1
43,47414.60,1
44,39113.37,1
45,49312.22,1
46,44796.79,1
47,47110.30,1
48,46145.30,1
49,56866.42,1
50,39723.85,1
51,52524.29,1
52,48053.86,1
53,46538.02,1
54,40576.90,1
55,49231.46,1
56,46240.75,1
57,47164.02,1
58,51550.95,1
59,50790.45,1
60,45457.35,1
61,40490.51,1
62,43064.38,1
63,48722.00,1
64,49808.45,1
65,52894.23,1
66,44830.71,1
67,49152.03,1
68,42758.33,1
69,46791.16,1
70,49738.86,1
71,45359.87,1
72,45962.13,1
73,48878.50,1
74,43436.29,1
75,51585.91,1
76,40938.43,1
77,40701.39,1
78,52436.63,1
79,52538.55,1
80,49949.63,1
81,53523.39,1
82,46415.14,1
83,48344.44,1
84,46176.72,1
85,45742.96,1
86,54579.08,1
87,45759.68,1
88,52002.74,1
89,47508.37,1
90,48948.61,1
91,54356.70,1
92,44206.75,1
93,43452.43,1
94,44254.38,1
95,39566.12,1
96,44983.75,1
97,47218.96,1
98,47564.51,1
99,40582.56,1
100,41417.76,1
101,55144.59,1
102,42932.31,1
103,54006.99,1
104,44024.55,1
105,43326.22,1
106,49412.28,1
107,46814.60,1
108,44671.11,1
109,45685.79,1
110,44823.68,1
111,50762.19,1
112,45497.49,1
113,52527.91,1
114,47427.15,1
115,46349.26,1
116,50116.38,1
117,48355.74,1
118,45389.50,1
119,46492.74,1
120,45543.17,1
121,58864.08,1
122,43582.58,1
123,48458.46,1
124,46394.21,1
125,48134.08,1
126,48612.21,1
127,42580.68,1
128,57459.55,1
129,48247.24,1
130,47042.37,1
131,41056.93,1
132,45560.61,1
133,53977.51,1
134,41678.91,1
135,43877.04,1
136,45327.07,1
137,50425.24,1
138,53046.96,1
139,44807.44,1
140,52905.02,1
141,42604.79,1
142,49486.61,1
143,40876.76,1
144,50581.59,1
145,54284.41,1
146,48544.01,1
147,47342.51,1
148,45803.74,1
149,45043.25,1
150,41056.42,1
151,47132.39,1
152,47780.43,1
153,40767.99,1
154,48340.73,1
155,48551.26,1
156,47428.98,1
157,45148.11,1
158,51816.72,1
159,47952.73,1
160,50069.68,1
161,57493.49,1
162,51973.96,1
163,52036.53,1
164,52440.20,1
165,47213.72,1
166,55119.29,1
167,49744.83,1
168,50659.25,1
169,41551.58,1
170,52166.15,1
171,48215.09,1
172,55159.17,1
173,55060.30,1
174,49633.26,1
175,50630.32,1
176,43822.42,1
177,46317.71,1
178,41453.31,1
179,41816.26,1
180,44704.60,1
181,49194.75,1
182,48537.29,1
183,47498.94,1
184,50764.77,1
185,39116.17,1
186,44655.88,1
187,43067.84,1
188,50697.31,1
189,51703.19,1
190,53604.35,1
191,40910.27,1
192,38865.04,1
193,42705.12,1
194,48168.57,1
195,45528.84,1
196,49290.20,1
197,45003.20,1
198,50775.45,1
199,50263.93,1
200,60366.67,1
201,47100.09,1
202,58956.98,1
203,49634.68,1
204,50187.63,1
205,43596.35,1
206,47552.68,1
207,47657.63,1
208,49741.48,1
209,53879.78,1
210,48850.87,1
211,46514.49,1
212,48700.43,1
213,52919.88,1
214,43563.98,1
215,48962.53,1
216,50719.64,1
217,56158.17,1
218,41036.72,1
219,51390.02,1
220,52555.15,1
221,39923.57,1
222,50513.79,1
223,45195.34,1
224,52474.05,1
225,51639.89,1
226,44629.26,1
227,37988.32,1
228,42817.53,1
229,49168.09,1
230,47388.19,1
231,48386.63,1
232,46376.92,1
233,54400.87,1
234,46322.38,1
235,39512.65,1
236,44820.53,1
237,43573.40,1
238,48592.23,1
239,51483.74,1
240,44354.86,1
241,49637.92,1
242,47548.55,1
243,52002.19,1
244,45503.03,1
245,41937.89,1
246,51426.42,1
247,50958.78,1
248,51154.62,1
249,44195.36,1
250,53499.88,1
251,51343.87,1
252,48617.12,1
253,47985.75,1
254,48699.92,1
255,49017.30,1
256,51269.89,1
257,40906.79,1
258,43208.16,1
259,49380.94,1
260,46835.43,1
261,46818.88,1
262,46056.33,1
263,43888.50,1
264,52846.58,1
265,45921.15,1
266,54333.90,1
267,38848.00,1
268,47039.48,1
269,39950.03,1
270,41431.00,1
271,50268.24,1
272,48461.92,1
273,43679.90,1
274,55507.08,1
275,46086.32,1
276,50367.61,1
277,44354.86,1
278,49310.66,1
279,45885.78,1
280,45877.26,1
281,50110.00,1
282,49327.63,1
283,52294.14,1
284,51901.37,1
285,52534.37,1
286,55653.09,1
287,53589.27,1
288,51607.17,1
289,53986.22,1
290,63299.04,1
291,50190.97,1
292,53080.22,1
