run_id,duration_ms,success
218,48381.74,1
219,45188.53,1
220,50780.24,1
221,55650.02,1
222,56618.74,1
223,50383.72,1
224,56055.91,1
225,48041.37,1
226,48700.34,1
227,44170.42,1
228,51551.62,1
229,48010.41,1
230,48256.65,1
231,53937.14,1
232,47298.69,1
233,44225.52,1
234,50339.22,1
235,50117.80,1
236,43497.93,1
237,49710.25,1
238,50688.39,1
239,54838.36,1
240,42807.67,1
241,49195.74,1
242,54666.56,1
243,38435.32,1
244,50038.24,1
245,48573.21,1
246,49493.64,1
247,50995.51,1
248,45777.11,1
249,39099.52,1
250,44761.47,1
251,46043.37,1
252,48061.91,1
253,49002.43,1
254,52299.40,1
255,48652.70,1
256,45922.89,1
257,38058.91,1
258,47676.29,1
259,44383.33,1
260,46054.40,1
261,51420.25,1
262,45680.79,1
263,49463.26,1
264,46004.97,1
265,51361.57,1
266,44482.00,1
267,46180.11,1
268,49121.22,1
269,52132.90,1
270,48544.41,1
271,51133.26,1
272,55256.27,1
273,47254.26,1
274,49048.64,1
275,46620.49,1
276,49890.26,1
277,48868.08,1
278,49900.17,1
279,41699.16,1
280,43838.87,1
281,51371.62,1
282,45315.31,1
283,47371.77,1
284,45745.13,1
285,44615.37,1
286,53461.82,1
287,51458.31,1
288,46478.78,1
289,41531.71,1
290,44615.68,1
291,41691.06,1
292,40749.86,1
293,48291.55,1
294,52336.18,1
295,44931.94,1
296,56360.32,1
297,44644.42,1
298,48176.37,1
299,44557.09,1
300,47127.12,1
301,50353.14,1
302,44066.83,1
303,52044.41,1
304,47761.72,1
305,51369.64,1
306,55386.04,1
307,54472.04,1
308,54668.53,1
309,51852.10,1
310,49462.86,1
311,56631.60,1
312,65075.94,1
313,42041.14,1
314,53964.24,1
