run_id,duration_ms,success
1,45437.87,1
2,45801.76,1
3,43373.54,1
4,44115.13,1
5,41528.74,1
6,49186.81,1
7,43457.68,1
8,41248.26,1
9,49765.62,1
10,47038.08,1
11,52360.91,1
12,47029.67,1
13,45616.35,1
14,47256.26,1
15,41564.11,1
16,47581.07,1
17,52600.12,1
18,43652.51,1
19,44695.42,1
20,43383.91,1
21,44981.16,1
22,52179.32,1
23,48624.94,1
24,44410.86,1
25,48292.73,1
26,53502.58,1
27,50680.48,1
28,51399.28,1
29,46483.38,1
30,53738.22,1
31,43603.81,1
32,40213.73,1
33,46304.62,1
34,44303.53,1
35,44630.90,1
36,44687.70,1
37,43642.15,1
38,41996.86,1
39,46660.97,1
40,42001.22,1
41,47792.69,1
42,49469.05,1
43,53260.21,1
44,42557.14,1
45,48164.71,1
46,53247.22,1
47,46289.75,1
48,36248.61,1
49,48390.40,1
50,51539.28,1
51,39603.39,1
52,46336.18,1
53,50798.01,1
54,49138.46,1
55,46127.44,1
56,37947.85,1
57,48160.82,1
58,44650.79,1
59,55482.24,1
60,46199.38,1
61,52203.89,1
62,45157.25,1
63,42965.54,1
64,50161.67,1
65,46445.05,1
66,50772.15,1
67,42901.63,1
68,45873.96,1
69,43761.91,1
70,47408.90,1
71,42551.64,1
72,47740.62,1
73,56346.26,1
74,48243.95,1
75,51883.63,1
76,43663.65,1
77,50737.61,1
78,48806.10,1
79,49125.62,1
80,44126.95,1
81,51379.07,1
82,48446.12,1
83,49110.87,1
84,51266.16,1
85,52157.45,1
86,48168.69,1
87,41431.53,1
88,46844.38,1
89,41506.97,1
90,40849.48,1
91,48921.62,1
92,44348.68,1
93,45596.62,1
94,36406.70,1
95,49591.66,1
96,49995.53,1
97,50356.37,1
98,48178.48,1
99,39461.54,1
100,48229.86,1
101,48627.89,1
102,49511.99,1
103,43504.42,1
104,47870.09,1
105,46486.81,1
106,44359.60,1
107,54484.15,1
108,49594.25,1
109,48033.89,1
110,48943.02,1
111,48520.21,1
112,43458.95,1
113,51000.37,1
114,43647.22,1
115,46752.41,1
116,55434.29,1
117,48950.86,1
118,49258.05,1
119,50170.55,1
120,47575.10,1
121,43593.60,1
122,50857.32,1
123,50036.23,1
124,49418.86,1
125,44397.55,1
126,44202.29,1
127,50994.08,1
128,43438.61,1
129,44037.50,1
130,44720.22,1
131,47606.34,1
132,56932.12,1
133,44817.06,1
134,50266.17,1
135,42989.97,1
136,51023.72,1
137,41772.93,1
138,52193.92,1
139,51368.17,1
140,48935.68,1
141,46867.69,1
142,48019.92,1
143,42308.33,1
144,44634.13,1
145,41808.23,1
146,50765.13,1
147,43844.07,1
148,42821.57,1
149,51664.92,1
150,49991.87,1
151,42514.15,1
152,44981.70,1
153,49059.19,1
154,49353.99,1
155,57280.27,1
156,57363.07,1
157,48253.71,1
158,55335.74,1
159,47757.89,1
160,49631.21,1
161,50175.89,1
162,56292.40,1
163,41179.68,1
164,49830.80,1
165,44102.54,1
166,59894.75,1
167,46352.59,1
168,57098.01,1
169,47145.82,1
170,46097.42,1
171,46774.41,1
172,41989.52,1
173,43026.81,1
174,38953.69,1
175,51817.01,1
176,47248.40,1
177,47758.79,1
178,51978.66,1
179,43703.06,1
180,40589.40,1
181,44397.94,1
182,43990.79,1
183,57544.03,1
184,47090.59,1
185,50642.31,1
186,38654.87,1
187,38913.31,1
188,44869.49,1
189,48987.69,1
190,44890.51,1
191,52312.36,1
192,43990.87,1
193,52501.02,1
194,58286.13,1
195,55599.06,1
196,52596.25,1
197,51089.80,1
198,50204.49,1
199,45415.03,1
200,45097.75,1
201,49704.64,1
202,48510.97,1
203,48782.64,1
204,52408.77,1
205,45300.78,1
206,48461.42,1
207,52881.62,1
208,47834.53,1
209,43948.45,1
210,50799.58,1
211,55607.64,1
212,45007.47,1
213,53265.39,1
214,43874.65,1
215,49544.91,1
216,46317.69,1
217,47679.67,1
218,49570.90,1
219,49988.95,1
220,48230.79,1
221,41448.60,1
222,42574.12,1
223,46032.73,1
224,47102.29,1
225,49067.06,1
226,47100.85,1
227,52305.82,1
228,46318.03,1
229,44528.62,1
230,47237.01,1
231,41138.69,1
232,45138.07,1
233,52292.93,1
234,42311.43,1
235,52975.48,1
236,46712.74,1
237,52619.02,1
238,42411.08,1
239,47002.75,1
240,49285.81,1
241,48435.55,1
242,52155.64,1
243,45420.83,1
244,55107.00,1
245,53168.31,1
246,46229.24,1
247,45544.99,1
248,49250.26,1
249,50234.55,1
250,46771.62,1
251,48221.04,1
252,42867.52,1
253,44564.71,1
254,51470.10,1
255,42306.97,1
256,48238.42,1
257,42846.30,1
258,56715.80,1
259,46798.28,1
260,51903.79,1
261,41657.48,1
262,50262.19,1
263,38478.98,1
264,42042.32,1
265,47671.68,1
266,46784.73,1
267,49591.03,1
268,46517.92,1
269,52274.27,1
270,48791.25,1
271,41221.41,1
272,48134.77,1
273,48573.75,1
274,47405.38,1
275,47867.13,1
276,46904.90,1
277,55510.90,1
278,46496.02,1
279,58953.25,1
280,54868.26,1
281,52381.56,1
282,54183.14,1
283,50826.31,1
284,59962.69,1
285,57008.51,1
286,51776.18,1
