run_id,duration_ms,success
1,17813.23,1
2,12329.76,1
3,15293.84,1
4,18117.92,1
5,21458.57,1
6,22849.32,1
7,24588.87,1
8,26196.74,1
9,31407.36,1
10,35924.99,1
11,46047.19,1
12,45376.19,1
13,43646.46,1
14,44527.41,1
15,41966.20,1
16,49284.46,1
17,42361.97,1
18,43031.57,1
19,44193.72,1
20,48328.97,1
21,53359.27,1
22,47743.28,1
23,45355.50,1
24,48678.53,1
25,40746.52,1
26,43266.87,1
27,53809.38,1
28,48166.83,1
29,43050.32,1
30,45418.36,1
31,44014.74,1
32,51975.69,1
33,49576.97,1
34,42231.15,1
35,48473.50,1
36,54955.51,1
37,51278.45,1
38,52412.57,1
39,47512.58,1
40,52692.31,1
41,43867.99,1
42,39793.18,1
43,47307.68,1
44,44104.82,1
45,44231.48,1
46,45286.19,1
47,43441.61,1
48,43454.57,1
49,46030.58,1
50,42794.95,1
51,46989.21,1
52,50274.43,1
53,52441.04,1
54,42565.34,1
55,48349.98,1
56,53042.62,1
57,46495.07,1
58,37087.58,1
59,54065.04,1
60,46911.69,1
61,40938.50,1
62,47320.71,1
63,50986.44,1
64,47028.41,1
65,45334.76,1
66,38356.62,1
67,48739.51,1
68,43262.26,1
69,54895.50,1
70,46194.76,1
71,52210.03,1
72,43321.79,1
73,43588.57,1
74,50159.13,1
75,43693.76,1
76,51927.77,1
77,43300.93,1
78,46480.11,1
79,43545.13,1
80,47558.88,1
81,42003.85,1
82,46676.34,1
83,55896.02,1
84,47510.93,1
85,53095.04,1
86,45281.00,1
87,48945.77,1
88,48474.90,1
89,46047.17,1
90,47400.22,1
91,50956.15,1
92,47032.57,1
93,49380.70,1
94,52338.23,1
95,47887.32,1
96,51847.46,1
97,39019.11,1
98,45998.32,1
99,42567.11,1
100,41697.44,1
101,49115.14,1
102,46447.86,1
103,42542.99,1
104,38039.66,1
105,46513.75,1
106,50929.19,1
107,48798.58,1
108,47842.09,1
109,43959.55,1
110,44004.45,1
111,51752.18,1
112,47869.93,1
113,40684.99,1
114,45777.81,1
115,45149.84,1
116,49598.91,1
117,51415.26,1
118,52927.84,1
119,42269.10,1
120,48452.49,1
121,51227.01,1
122,46360.46,1
123,46407.57,1
124,47016.86,1
125,48224.71,1
126,57069.68,1
127,45910.11,1
128,45428.32,1
129,52899.80,1
130,46960.78,1
131,42305.13,1
132,53044.36,1
133,47819.25,1
134,51072.97,1
135,46154.54,1
136,43030.08,1
137,45750.00,1
138,50274.92,1
139,40265.32,1
140,44243.17,1
141,50106.52,1
142,51450.02,1
143,51065.89,1
144,49229.32,1
145,45640.08,1
146,47575.93,1
147,42492.88,1
148,46584.89,1
149,53794.96,1
150,52969.14,1
151,44816.56,1
152,47167.03,1
153,43069.89,1
154,45178.62,1
155,44745.03,1
156,48604.54,1
157,42804.15,1
158,44476.53,1
159,51326.40,1
160,47737.88,1
161,44082.93,1
162,47305.57,1
163,47330.54,1
164,49786.39,1
165,54073.31,1
166,51851.32,1
167,53959.28,1
168,56859.09,1
169,49083.94,1
170,48356.83,1
171,48707.78,1
172,55929.88,1
173,45128.90,1
174,48827.24,1
175,45071.88,1
176,54384.79,1
177,51031.17,1
178,58790.92,1
179,43049.19,1
180,48989.82,1
181,48320.85,1
182,42650.53,1
183,43759.78,1
184,38667.50,1
185,51522.77,1
186,46739.67,1
187,51615.34,1
188,48832.23,1
189,46452.44,1
190,40444.02,1
191,43020.63,1
192,46190.47,1
193,53846.77,1
194,51225.42,1
195,47916.06,1
196,38698.84,1
197,37821.20,1
198,47706.60,1
199,46170.73,1
200,47031.48,1
201,50355.10,1
202,44940.56,1
203,47744.00,1
204,59031.57,1
205,52443.55,1
206,58063.96,1
207,50555.57,1
208,49242.03,1
209,49386.04,1
210,44255.27,1
211,51712.92,1
212,46045.13,1
213,48261.61,1
214,54016.31,1
215,44476.68,1
216,51206.63,1
217,50059.93,1
218,48594.39,1
219,44804.36,1
220,51570.10,1
221,53965.77,1
222,45666.65,1
223,52659.72,1
224,42627.24,1
225,51811.64,1
226,46314.63,1
227,44626.74,1
228,51897.78,1
229,49624.09,1
230,48227.99,1
231,42826.66,1
232,40801.79,1
233,48399.57,1
234,44532.41,1
235,49150.18,1
236,45447.90,1
237,54635.76,1
238,45360.23,1
239,45287.32,1
240,42864.35,1
241,44600.04,1
242,43165.00,1
243,52080.85,1
244,44048.85,1
245,49610.61,1
246,46937.50,1
247,47703.11,1
248,49005.23,1
249,46511.05,1
250,50019.89,1
251,46080.21,1
252,52324.72,1
253,48177.79,1
254,53610.31,1
255,51348.86,1
256,46084.02,1
257,46459.74,1
258,51442.71,1
259,47236.01,1
260,52038.56,1
261,45288.32,1
262,40346.27,1
263,48381.78,1
264,49895.62,1
265,40080.67,1
266,50140.28,1
267,44359.02,1
268,48595.99,1
269,49822.70,1
270,52644.04,1
271,45541.05,1
272,42223.05,1
273,44390.41,1
274,40740.37,1
275,46220.38,1
276,44651.81,1
277,53595.31,1
278,45186.66,1
279,55616.94,1
280,43026.83,1
281,44902.82,1
282,48112.56,1
283,51500.82,1
284,44498.85,1
285,45738.14,1
286,49853.56,1
287,50277.65,1
288,49685.55,1
289,57786.86,1
290,56890.11,1
291,50185.91,1
292,52239.28,1
293,53941.90,1
294,55326.93,1
295,62764.83,1
296,41071.55,1
297,55546.82,1
