run_id,duration_ms,success
1,25050.55,1
2,31365.81,1
3,31231.57,1
4,39785.73,1
5,55135.91,1
6,39628.32,1
7,45358.96,1
8,45968.68,1
9,44923.69,1
10,43372.07,1
11,38950.32,1
12,51860.71,1
13,46129.67,1
14,52934.72,1
15,45613.20,1
16,47157.93,1
17,50842.20,1
18,40342.87,1
19,43393.18,1
20,51042.13,1
21,49948.07,1
22,41710.65,1
23,44950.74,1
24,41256.86,1
25,53953.46,1
26,45202.46,1
27,47728.85,1
28,50047.41,1
29,49199.41,1
30,53214.82,1
31,53233.02,1
32,50034.80,1
33,49093.49,1
34,47614.73,1
35,40794.45,1
36,40427.22,1
37,46505.48,1
38,46715.31,1
39,44440.22,1
40,46142.43,1
41,43292.17,1
42,40377.04,1
43,50942.69,1
44,41035.23,1
45,50556.47,1
46,44513.94,1
47,54238.26,1
48,39726.42,1
49,57458.07,1
50,43071.92,1
51,46997.03,1
52,47008.53,1
53,46317.74,1
54,40805.64,1
55,45546.20,1
56,51011.79,1
57,54296.66,1
58,46173.55,1
59,35548.35,1
60,46109.13,1
61,48364.36,1
62,52100.96,1
63,47775.61,1
64,52228.33,1
65,44053.90,1
66,40445.56,1
67,46724.75,1
68,51082.43,1
69,47339.63,1
70,44363.51,1
71,49451.81,1
72,43200.14,1
73,49226.77,1
74,41941.43,1
75,44398.70,1
76,53106.25,1
77,48537.44,1
78,52928.28,1
79,50556.26,1
80,46950.46,1
81,49338.67,1
82,44786.20,1
83,45823.64,1
84,54879.27,1
85,40663.18,1
86,52795.16,1
87,50357.99,1
88,48834.65,1
89,53202.93,1
90,41148.20,1
91,45807.13,1
92,42769.94,1
93,40748.14,1
94,44848.79,1
95,46717.32,1
96,47275.62,1
97,40867.59,1
98,40935.68,1
99,54575.96,1
100,43776.32,1
101,53012.44,1
102,43817.16,1
103,43391.20,1
104,51598.00,1
105,45165.38,1
106,44542.30,1
107,47119.62,1
108,43563.33,1
109,50607.59,1
110,47114.65,1
111,51512.09,1
112,48207.93,1
113,47598.67,1
114,51330.60,1
115,47442.49,1
116,48650.47,1
117,46548.93,1
118,45675.60,1
119,59108.22,1
120,46687.78,1
121,45172.20,1
122,44859.47,1
123,53179.34,1
124,42308.09,1
125,45926.48,1
126,54301.17,1
127,54925.70,1
128,44889.71,1
129,41276.70,1
130,46688.73,1
131,52244.18,1
132,40038.77,1
133,44331.24,1
134,47083.61,1
135,51292.26,1
136,51612.12,1
137,45053.14,1
138,50089.46,1
139,47111.94,1
140,45629.46,1
141,43380.65,1
142,52984.57,1
143,54582.32,1
144,41780.69,1
145,50871.08,1
146,42844.11,1
147,46385.93,1
148,43409.22,1
149,47264.57,1
150,45169.88,1
151,44441.28,1
152,47715.46,1
153,46007.48,1
154,48188.73,1
155,44065.04,1
156,52913.97,1
157,47648.92,1
158,48788.58,1
159,58414.69,1
160,52490.91,1
161,56027.63,1
162,50792.54,1
163,43985.73,1
164,52879.53,1
165,56133.28,1
166,46576.67,1
167,48272.43,1
168,46392.04,1
169,50524.48,1
170,54208.11,1
171,59363.87,1
172,45061.85,1
173,47985.37,1
174,47552.64,1
175,45144.33,1
176,43499.76,1
177,35741.57,1
178,52883.82,1
179,47191.00,1
180,48832.91,1
181,47182.98,1
182,49351.19,1
183,36728.21,1
184,46500.06,1
185,45921.82,1
186,52386.93,1
187,51193.98,1
188,50437.43,1
189,39583.99,1
190,38603.70,1
191,45494.13,1
192,48533.95,1
193,45179.87,1
194,46266.06,1
195,46221.17,1
196,49350.98,1
197,55076.41,1
198,55850.83,1
199,51324.10,1
200,56654.64,1
201,46468.40,1
202,48733.86,1
203,43972.78,1
204,51993.13,1
205,47569.10,1
206,48676.46,1
207,53764.73,1
208,47125.10,1
209,44452.24,1
210,52746.36,1
211,49771.72,1
212,42718.55,1
213,49334.11,1
214,51425.21,1
215,54082.57,1
216,47867.67,1
217,49354.76,1
218,52849.47,1
219,41818.84,1
220,48268.46,1
221,50085.05,1
222,51465.92,1
223,47840.34,1
224,44415.36,1
225,42532.82,1
226,44184.93,1
227,43538.42,1
228,47697.81,1
229,48554.81,1
230,56081.80,1
231,46410.88,1
232,44664.56,1
233,41327.65,1
234,46024.35,1
235,44424.69,1
236,47808.24,1
237,48908.14,1
238,44947.94,1
239,49314.88,1
240,47150.67,1
241,51480.09,1
242,47959.33,1
243,47454.42,1
244,44616.92,1
245,54109.42,1
246,51006.11,1
247,49169.19,1
248,51313.49,1
249,47232.51,1
250,47331.03,1
251,50720.50,1
252,47970.47,1
253,47928.25,1
254,50035.49,1
255,40930.25,1
256,43854.19,1
257,52549.63,1
258,42578.00,1
259,46891.18,1
260,45780.18,1
261,46952.21,1
262,51508.10,1
263,51822.74,1
264,45700.84,1
265,40873.20,1
266,45632.18,1
267,41708.67,1
268,41847.38,1
269,47106.99,1
270,50849.03,1
271,45571.77,1
272,56080.09,1
273,44290.21,1
274,47710.30,1
275,44537.76,1
276,46722.02,1
277,51377.74,1
278,43669.17,1
279,52011.90,1
280,48994.41,1
281,50147.73,1
282,56804.68,1
283,52797.66,1
284,54538.26,1
285,51632.73,1
286,50251.36,1
287,57250.67,1
288,66087.33,1
289,40200.15,1
290,57303.45,1
