run_id,duration_ms,success
1,26773.22,1
2,30691.46,1
3,32080.70,1
4,37515.23,1
5,55956.21,1
6,38375.72,1
7,44022.13,1
8,47906.46,1
9,43153.38,1
10,44749.48,1
11,39130.14,1
12,48950.03,1
13,47465.07,1
14,52903.70,1
15,44747.65,1
16,46247.81,1
17,52002.71,1
18,39880.32,1
19,47776.85,1
20,50437.68,1
21,49776.49,1
22,39778.51,1
23,42779.50,1
24,44327.98,1
25,49629.07,1
26,49016.10,1
27,49047.32,1
28,50068.28,1
29,45607.75,1
30,54409.41,1
31,54568.99,1
32,46213.15,1
33,50708.51,1
34,47214.07,1
35,40222.87,1
36,41816.58,1
37,44553.32,1
38,46412.07,1
39,47455.85,1
40,45639.94,1
41,41864.13,1
42,41510.39,1
43,50958.92,1
44,42020.03,1
45,48939.55,1
46,44856.88,1
47,56430.25,1
48,38686.35,1
49,54461.47,1
50,46098.94,1
51,45789.54,1
52,43347.03,1
53,49524.88,1
54,43724.95,1
55,43632.75,1
56,51659.60,1
57,52016.82,1
58,45286.03,1
59,38257.63,1
60,45293.39,1
61,48756.56,1
62,50052.97,1
63,50608.59,1
64,44830.42,1
65,48951.46,1
66,42150.87,1
67,46579.42,1
68,49753.91,1
69,45380.93,1
70,46215.74,1
71,49408.20,1
72,43444.06,1
73,50782.07,1
74,41959.82,1
75,43534.56,1
76,52981.06,1
77,49800.94,1
78,51080.10,1
79,53750.91,1
80,45219.40,1
81,48528.40,1
82,44710.33,1
83,45545.73,1
84,52566.99,1
85,45156.86,1
86,53407.86,1
87,47507.47,1
88,48522.98,1
89,52682.85,1
90,45082.33,1
91,44289.16,1
92,42856.39,1
93,39695.13,1
94,46269.79,1
95,47214.15,1
96,47333.48,1
97,40938.11,1
98,40377.57,1
99,53544.58,1
100,43224.47,1
101,54351.10,1
102,44273.85,1
103,39704.97,1
104,51245.51,1
105,48288.48,1
106,43402.53,1
107,49596.28,1
108,44784.47,1
109,50761.57,1
110,45294.91,1
111,52762.84,1
112,47429.60,1
113,46328.88,1
114,50080.53,1
115,48356.54,1
116,47708.36,1
117,47075.90,1
118,44904.02,1
119,57851.72,1
120,44836.17,1
121,49674.72,1
122,45333.41,1
123,47981.68,1
124,47410.33,1
125,46021.15,1
126,55534.54,1
127,51827.30,1
128,46954.10,1
129,39245.56,1
130,48002.20,1
131,53659.82,1
132,41083.73,1
133,44722.99,1
134,44005.16,1
135,52990.74,1
136,51840.06,1
137,44202.64,1
138,50462.04,1
139,44281.71,1
140,47429.78,1
141,41031.53,1
142,52653.09,1
143,53229.79,1
144,46715.91,1
145,51515.33,1
146,42274.76,1
147,45923.24,1
148,43656.04,1
149,48442.96,1
150,45553.40,1
151,44431.31,1
152,44271.12,1
153,48777.57,1
154,46009.95,1
155,46104.01,1
156,49849.85,1
157,50175.47,1
158,47998.66,1
159,58055.42,1
160,52889.29,1
161,56231.29,1
162,48564.25,1
163,45014.30,1
164,54722.83,1
165,52823.89,1
166,49239.31,1
167,45880.82,1
168,49351.18,1
169,47384.59,1
170,54874.48,1
171,57295.09,1
172,47881.68,1
173,48469.06,1
174,45295.16,1
175,46335.89,1
176,42756.16,1
177,39004.56,1
178,47715.96,1
179,49545.23,1
180,47599.97,1
181,46326.08,1
182,51104.87,1
183,38119.94,1
184,45465.16,1
185,44108.84,1
186,52765.22,1
187,49440.72,1
188,54079.27,1
189,41008.67,1
190,36854.94,1
191,46331.92,1
192,47227.04,1
193,44684.81,1
194,49470.50,1
195,43534.59,1
196,52437.08,1
197,49201.94,1
198,57719.85,1
199,47701.01,1
200,59559.82,1
201,50557.97,1
202,48468.82,1
203,43830.11,1
204,48201.15,1
205,47573.01,1
206,47508.70,1
207,53042.25,1
208,49677.55,1
209,45684.86,1
210,48894.14,1
211,53523.57,1
212,43367.90,1
213,48152.09,1
214,50707.04,1
215,56383.23,1
216,42118.31,1
217,50161.89,1
218,52536.38,1
219,39919.79,1
220,50539.69,1
221,45173.46,1
222,53308.06,1
223,51274.95,1
224,45489.33,1
225,37963.84,1
226,43078.43,1
227,49347.11,1
228,48195.69,1
229,50024.15,1
230,51048.59,1
231,49510.14,1
232,45143.61,1
233,39712.64,1
234,45808.92,1
235,42967.10,1
236,48500.15,1
237,52080.34,1
238,44469.37,1
239,49428.87,1
240,47006.03,1
241,51614.36,1
242,44490.31,1
243,43908.29,1
244,48987.04,1
245,54533.93,1
246,48470.22,1
247,45414.45,1
248,60328.86,1
249,46426.86,1
250,50364.76,1
251,45931.53,1
252,48666.54,1
253,48473.79,1
254,50268.26,1
255,42755.66,1
256,43142.23,1
257,51771.75,1
258,43408.63,1
259,45998.78,1
260,47757.58,1
261,41811.44,1
262,56100.56,1
263,51386.72,1
264,47365.29,1
265,40326.94,1
266,45521.98,1
267,37641.16,1
268,45133.24,1
269,47897.10,1
270,50907.77,1
271,45661.28,1
272,54380.65,1
273,43287.79,1
274,50559.63,1
275,43814.36,1
276,49212.39,1
277,46581.73,1
278,45131.46,1
279,51698.98,1
280,47760.11,1
281,53119.80,1
282,51762.86,1
283,53717.88,1
284,55272.18,1
285,53066.68,1
286,50865.53,1
287,52905.97,1
288,69540.45,1
289,43503.46,1
290,51275.69,1
