run_id,duration_ms,success
1,23364.51,1
2,32354.78,1
3,30204.49,1
4,41030.50,1
5,53270.99,1
6,39625.51,1
7,45553.54,1
8,45769.96,1
9,44923.41,1
10,43768.03,1
11,39802.38,1
12,50609.69,1
13,44294.48,1
14,53936.58,1
15,44619.26,1
16,47342.32,1
17,51847.05,1
18,43951.84,1
19,40859.89,1
20,50854.86,1
21,50171.86,1
22,42737.18,1
23,43515.40,1
24,41236.35,1
25,53950.44,1
26,48256.60,1
27,46466.39,1
28,49273.77,1
29,48754.46,1
30,53605.92,1
31,53637.07,1
32,49812.05,1
33,48316.46,1
34,47463.81,1
35,40566.76,1
36,40420.73,1
37,48867.61,1
38,45878.90,1
39,44913.22,1
40,45370.71,1
41,43499.11,1
42,40428.76,1
43,50086.89,1
44,43148.88,1
45,48841.08,1
46,45510.53,1
47,52828.70,1
48,39531.17,1
49,57620.94,1
50,42707.10,1
51,46796.58,1
52,49674.25,1
53,45157.18,1
54,42151.11,1
55,43721.53,1
56,50543.26,1
57,53692.47,1
58,46169.22,1
59,36347.65,1
60,45291.51,1
61,48549.96,1
62,50685.27,1
63,48099.86,1
64,52228.76,1
65,43506.42,1
66,40444.62,1
67,46916.35,1
68,49812.73,1
69,48219.39,1
70,45163.91,1
71,49469.94,1
72,43215.59,1
73,48997.43,1
74,42341.00,1
75,43964.95,1
76,53329.26,1
77,48773.37,1
78,52119.64,1
79,51543.83,1
80,45793.12,1
81,49257.64,1
82,45850.07,1
83,46020.50,1
84,56497.18,1
85,43863.48,1
86,53439.41,1
87,47812.72,1
88,51069.03,1
89,51633.66,1
90,41415.66,1
91,45487.14,1
92,41339.80,1
93,43225.37,1
94,42477.99,1
95,46922.73,1
96,47646.39,1
97,39869.12,1
98,43692.96,1
99,55523.03,1
100,42857.18,1
101,52583.87,1
102,42489.20,1
103,44150.29,1
104,52306.92,1
105,44752.59,1
106,45394.44,1
107,46534.41,1
108,42804.02,1
109,52079.55,1
110,46284.42,1
111,51095.72,1
112,50381.40,1
113,48822.59,1
114,49412.58,1
115,45211.54,1
116,47601.66,1
117,45307.97,1
118,47203.36,1
119,58411.99,1
120,46094.99,1
121,45193.69,1
122,47274.37,1
123,52231.53,1
124,41443.13,1
125,45108.21,1
126,56109.52,1
127,54131.73,1
128,44540.66,1
129,40793.50,1
130,46460.32,1
131,52493.23,1
132,42359.89,1
133,42739.42,1
134,47892.06,1
135,49712.14,1
136,51638.56,1
137,48363.95,1
138,47164.11,1
139,46710.06,1
140,45415.67,1
141,45465.65,1
142,54281.11,1
143,52428.60,1
144,41861.01,1
145,52267.94,1
146,41701.05,1
147,45828.43,1
148,44636.78,1
149,47987.47,1
150,44207.09,1
151,43853.44,1
152,47303.78,1
153,46779.87,1
154,48555.55,1
155,45114.51,1
156,50871.76,1
157,51111.15,1
158,49364.56,1
159,56837.68,1
160,51825.22,1
161,55565.19,1
162,52039.66,1
163,43436.48,1
164,51404.60,1
165,54471.78,1
166,46744.59,1
167,46094.54,1
168,47281.44,1
169,50789.47,1
170,50536.95,1
171,60970.17,1
172,46511.45,1
173,47782.06,1
174,44705.11,1
175,46587.21,1
176,43700.12,1
177,36165.65,1
178,49145.51,1
179,49985.84,1
180,48421.98,1
181,46351.59,1
182,49634.07,1
183,38140.24,1
184,44503.23,1
185,44877.62,1
186,53199.23,1
187,48556.52,1
188,53056.72,1
189,40595.35,1
190,38524.92,1
191,45479.00,1
192,47503.36,1
193,45137.88,1
194,48150.06,1
195,44599.50,1
196,51008.23,1
197,53004.07,1
198,54915.41,1
199,50581.56,1
200,56316.84,1
201,50123.96,1
202,49147.36,1
203,43355.79,1
204,51050.95,1
205,45592.76,1
206,48780.48,1
207,54045.53,1
208,49565.15,1
209,44676.45,1
210,47882.56,1
211,52519.16,1
212,44399.73,1
213,48846.35,1
214,49026.21,1
215,57711.39,1
216,43403.37,1
217,48611.81,1
218,53564.12,1
219,39730.11,1
220,50989.95,1
221,48420.26,1
222,49887.09,1
223,51014.44,1
224,45773.69,1
225,38901.99,1
226,44965.30,1
227,45870.99,1
228,48246.53,1
229,49001.70,1
230,52272.87,1
231,48655.39,1
232,45735.21,1
233,38255.57,1
234,46873.37,1
235,43972.70,1
236,46049.83,1
237,52011.49,1
238,48098.49,1
239,48265.65,1
240,46275.30,1
241,51086.90,1
242,44481.49,1
243,48899.32,1
244,46449.26,1
245,52142.08,1
246,48514.44,1
247,51708.04,1
248,53024.95,1
249,46829.24,1
250,49718.83,1
251,47024.94,1
252,47947.67,1
253,49227.02,1
254,50800.64,1
255,41917.56,1
256,42479.18,1
257,51775.44,1
258,44665.19,1
259,46818.36,1
260,46355.05,1
261,45133.00,1
262,53916.34,1
263,50870.25,1
264,46900.19,1
265,41731.27,1
266,43715.46,1
267,42946.90,1
268,40395.61,1
269,48888.11,1
270,49473.33,1
271,45303.21,1
272,54162.90,1
273,43687.63,1
274,50932.42,1
275,43529.60,1
276,48414.62,1
277,48061.33,1
278,44836.85,1
279,51485.75,1
280,50800.94,1
281,51183.84,1
282,55794.89,1
283,51071.12,1
284,57057.95,1
285,52071.78,1
286,50639.37,1
287,53113.26,1
288,69606.35,1
289,42027.57,1
290,55833.17,1
