run_id,duration_ms,success
1,31516.02,1
2,41441.53,1
3,52361.30,1
4,38302.58,1
5,47420.95,1
6,42708.40,1
7,48046.30,1
8,41233.17,1
9,42395.53,1
10,49324.93,1
11,45643.25,1
12,53142.96,1
13,44568.62,1
14,46542.94,1
15,52287.80,1
16,42264.10,1
17,41937.39,1
18,52025.17,1
19,50035.71,1
20,40280.64,1
21,45015.62,1
22,39721.39,1
23,55450.02,1
24,44677.63,1
25,46497.93,1
26,49338.45,1
27,49845.95,1
28,52622.99,1
29,53476.67,1
30,50674.24,1
31,49427.46,1
32,46696.06,1
33,40119.42,1
34,40093.66,1
35,46221.44,1
36,46562.64,1
37,45791.98,1
38,45367.33,1
39,43301.21,1
40,40644.74,1
41,50089.98,1
42,42897.68,1
43,48896.32,1
44,45730.02,1
45,52831.50,1
46,42438.51,1
47,60962.13,1
48,41517.71,1
49,43389.94,1
50,50004.19,1
51,44357.73,1
52,44827.30,1
53,42830.58,1
54,51352.38,1
55,54008.33,1
56,44397.85,1
57,37808.20,1
58,47128.70,1
59,47069.60,1
60,50636.18,1
61,49486.89,1
62,50321.56,1
63,44800.83,1
64,41090.05,1
65,47284.37,1
66,50681.85,1
67,49031.25,1
68,42970.77,1
69,49385.99,1
70,42929.93,1
71,48518.31,1
72,40887.97,1
73,44797.65,1
74,52954.08,1
75,49194.33,1
76,54050.14,1
77,51826.20,1
78,43830.70,1
79,49884.38,1
80,46441.30,1
81,44693.93,1
82,54633.82,1
83,42642.56,1
84,54028.31,1
85,48003.80,1
86,49651.40,1
87,51633.76,1
88,41597.21,1
89,45565.05,1
90,42095.88,1
91,43310.13,1
92,42933.28,1
93,48106.19,1
94,46995.03,1
95,39733.08,1
96,44483.31,1
97,53951.18,1
98,45013.00,1
99,50773.04,1
100,43132.57,1
101,44575.56,1
102,52126.91,1
103,43482.47,1
104,45193.46,1
105,45918.08,1
106,43024.57,1
107,51873.99,1
108,48113.19,1
109,50033.00,1
110,49376.21,1
111,48825.57,1
112,49613.91,1
113,45028.07,1
114,48637.58,1
115,44907.57,1
116,46592.91,1
117,59025.95,1
118,45929.12,1
119,44716.48,1
120,47262.79,1
121,52219.34,1
122,42281.58,1
123,44283.62,1
124,56881.06,1
125,53337.46,1
126,44535.85,1
127,43430.22,1
128,45683.47,1
129,53145.72,1
130,41322.19,1
131,43169.10,1
132,47087.26,1
133,50061.79,1
134,51033.14,1
135,48967.81,1
136,47253.65,1
137,47993.65,1
138,44093.47,1
139,44458.01,1
140,54554.28,1
141,51983.92,1
142,44315.13,1
143,49985.54,1
144,41468.58,1
145,45979.78,1
146,44412.52,1
147,48997.01,1
148,43153.07,1
149,43832.94,1
150,47905.50,1
151,48237.55,1
152,47520.89,1
153,44707.89,1
154,50508.62,1
155,49323.39,1
156,50115.45,1
157,57071.20,1
158,51598.89,1
159,54613.36,1
160,52664.99,1
161,43875.67,1
162,50435.52,1
163,53884.98,1
164,47946.70,1
165,45491.25,1
166,47623.68,1
167,50964.03,1
168,50586.09,1
169,60569.04,1
170,46749.72,1
171,47173.56,1
172,45500.76,1
173,45246.54,1
174,45056.08,1
175,36362.91,1
176,48919.96,1
177,49977.49,1
178,47623.54,1
179,47369.04,1
180,49809.88,1
181,38365.83,1
182,44491.33,1
183,44082.75,1
184,53798.72,1
185,48765.24,1
186,54089.33,1
187,40025.96,1
188,38530.30,1
189,45720.95,1
190,47269.92,1
191,45125.60,1
192,48152.35,1
193,44601.99,1
194,51215.06,1
195,53630.33,1
196,53121.78,1
197,51007.29,1
198,56509.30,1
199,50127.50,1
200,49149.18,1
201,43345.43,1
202,48813.44,1
203,47250.61,1
204,48402.58,1
205,51390.86,1
206,49407.67,1
207,45859.22,1
208,48915.83,1
209,52120.12,1
210,43738.81,1
211,50931.96,1
212,48954.43,1
213,56554.35,1
214,42147.70,1
215,50080.79,1
216,53566.16,1
217,39495.68,1
218,49720.61,1
219,47199.70,1
220,52086.35,1
221,51069.41,1
222,45303.59,1
223,37739.22,1
224,41658.03,1
225,49948.12,1
226,46606.07,1
227,48360.78,1
228,49556.38,1
229,53645.94,1
230,43888.85,1
231,40757.62,1
232,45208.73,1
233,42169.85,1
234,49672.80,1
235,52508.84,1
236,43259.45,1
237,49827.46,1
238,46801.19,1
239,51995.94,1
240,45326.99,1
241,41659.57,1
242,51040.05,1
243,52406.15,1
244,50351.40,1
245,43596.85,1
246,59224.34,1
247,49190.23,1
248,47249.70,1
249,46381.54,1
250,49278.92,1
251,48619.85,1
252,51143.86,1
253,41057.07,1
254,42604.14,1
255,51028.43,1
256,45231.84,1
257,46603.43,1
258,46736.03,1
259,43224.07,1
260,53980.93,1
261,44535.02,1
262,55490.24,1
263,39675.34,1
264,45892.41,1
265,39318.82,1
266,42104.10,1
267,49837.00,1
268,48340.16,1
269,46459.56,1
270,53912.92,1
271,45236.96,1
272,48522.40,1
273,44751.23,1
274,49486.96,1
275,45886.77,1
276,45596.20,1
277,49105.54,1
278,50370.65,1
279,49962.13,1
280,53467.31,1
281,52092.03,1
282,55904.08,1
283,53559.40,1
284,51122.21,1
285,54636.18,1
286,63304.04,1
287,50341.30,1
288,51925.86,1
