run_id,duration_ms,success
1,23506.32,1
2,22923.36,1
3,21964.78,1
4,27199.00,1
5,31098.97,1
6,37911.44,1
7,47669.23,1
8,44366.69,1
9,43986.87,1
10,44517.56,1
11,41320.26,1
12,49596.00,1
13,42640.79,1
14,41440.58,1
15,51897.91,1
16,47797.41,1
17,50743.79,1
18,46663.18,1
19,48270.50,1
20,45234.43,1
21,40507.79,1
22,48190.03,1
23,56205.92,1
24,40487.55,1
25,44684.13,1
26,43417.38,1
27,45208.16,1
28,55584.13,1
29,44134.94,1
30,47950.90,1
31,48315.00,1
32,52036.72,1
33,54445.04,1
34,50143.71,1
35,49634.34,1
36,52153.68,1
37,38082.37,1
38,44261.27,1
39,42861.41,1
40,46313.93,1
41,41631.85,1
42,45456.05,1
43,43294.24,1
44,43000.17,1
45,45261.80,1
46,50157.12,1
47,43874.46,1
48,47196.04,1
49,54996.21,1
50,39658.16,1
51,50762.00,1
52,52316.71,1
53,45876.96,1
54,38353.53,1
55,52741.05,1
56,45653.84,1
57,42633.86,1
58,46316.98,1
59,52949.60,1
60,43876.73,1
61,46674.08,1
62,39629.49,1
63,47674.77,1
64,48511.82,1
65,54816.95,1
66,46677.79,1
67,47708.67,1
68,42067.12,1
69,45854.27,1
70,50918.31,1
71,42514.76,1
72,52156.61,1
73,43121.93,1
74,43563.09,1
75,48038.28,1
76,46734.91,1
77,40211.78,1
78,49052.31,1
79,55664.66,1
80,49220.90,1
81,57692.88,1
82,47321.43,1
83,48026.39,1
84,45284.35,1
85,47561.37,1
86,43744.88,1
87,51252.72,1
88,48166.31,1
89,51674.00,1
90,49300.99,1
91,50243.13,1
92,50029.82,1
93,40320.39,1
94,45903.36,1
95,39733.53,1
96,42661.74,1
97,49129.49,1
98,45121.33,1
99,44879.23,1
100,35655.63,1
101,51603.75,1
102,48198.85,1
103,49422.47,1
104,47691.51,1
105,39084.27,1
106,47692.24,1
107,48779.10,1
108,48714.79,1
109,45915.21,1
110,47095.80,1
111,48297.36,1
112,41671.58,1
113,54700.41,1
114,48766.68,1
115,48651.93,1
116,49206.09,1
117,47935.85,1
118,43637.99,1
119,51402.49,1
120,42220.39,1
121,57162.64,1
122,46044.06,1
123,47915.15,1
124,47437.04,1
125,49367.26,1
126,48784.51,1
127,43564.32,1
128,52916.05,1
129,50656.06,1
130,48605.85,1
131,44978.53,1
132,43856.55,1
133,51815.55,1
134,43445.42,1
135,43765.62,1
136,46194.19,1
137,46873.33,1
138,58411.69,1
139,44532.65,1
140,49752.07,1
141,41618.28,1
142,52709.76,1
143,39050.46,1
144,52187.11,1
145,51569.94,1
146,49130.64,1
147,48639.15,1
148,48993.44,1
149,42706.99,1
150,41861.61,1
151,42956.79,1
152,51037.03,1
153,41979.98,1
154,44001.69,1
155,50104.95,1
156,50023.33,1
157,43514.07,1
158,44199.29,1
159,50135.21,1
160,48452.86,1
161,60356.59,1
162,54871.49,1
163,47262.92,1
164,55154.51,1
165,47562.94,1
166,52508.09,1
167,49538.90,1
168,55286.21,1
169,40092.73,1
170,49442.52,1
171,46355.05,1
172,58096.47,1
173,48387.02,1
174,55800.87,1
175,49027.52,1
176,45610.00,1
177,46242.79,1
178,41611.13,1
179,44012.26,1
180,40390.19,1
181,52760.57,1
182,47603.11,1
183,46460.03,1
184,50554.73,1
185,44741.13,1
186,40945.98,1
187,42338.11,1
188,46376.76,1
189,56325.21,1
190,46987.42,1
191,49486.80,1
192,40057.69,1
193,40120.83,1
194,46555.78,1
195,46902.22,1
196,45927.38,1
197,51229.45,1
198,43669.36,1
199,50611.49,1
200,57023.41,1
201,54830.38,1
202,52623.15,1
203,51482.49,1
204,50849.90,1
205,44154.51,1
206,45122.87,1
207,49677.47,1
208,50448.55,1
209,46830.94,1
210,52607.35,1
211,45375.97,1
212,49033.17,1
213,50112.89,1
214,49378.95,1
215,43922.83,1
216,50829.12,1
217,55422.12,1
218,44959.24,1
219,53520.64,1
220,43861.47,1
221,49546.86,1
222,45543.61,1
223,49895.46,1
224,48769.51,1
225,49787.36,1
226,48253.71,1
227,41442.76,1
228,42806.94,1
229,45809.26,1
230,47108.34,1
231,49270.61,1
232,46901.89,1
233,52274.74,1
234,43506.88,1
235,45474.57,1
236,47863.67,1
237,41140.10,1
238,45545.69,1
239,51641.26,1
240,42172.94,1
241,51547.48,1
242,43332.73,1
243,57170.56,1
244,39931.15,1
245,47510.40,1
246,49664.91,1
247,44835.71,1
248,53628.75,1
249,47648.66,1
250,53361.89,1
251,52254.97,1
252,45983.71,1
253,47342.95,1
254,48983.04,1
255,49444.07,1
256,48446.71,1
257,48163.50,1
258,41754.90,1
259,44311.09,1
260,51745.49,1
261,41332.05,1
262,48722.44,1
263,43228.98,1
264,51544.15,1
265,47566.26,1
266,55292.44,1
267,43318.12,1
268,45234.26,1
269,39747.97,1
270,40403.42,1
271,46160.59,1
272,44841.34,1
273,52746.57,1
274,45410.65,1
275,56196.72,1
276,44284.44,1
277,43085.64,1
278,47889.12,1
279,51409.54,1
280,44046.61,1
281,45649.63,1
282,51948.61,1
283,48989.00,1
284,48496.39,1
285,58621.59,1
286,57443.33,1
287,50869.39,1
288,53028.23,1
289,54538.95,1
290,57165.67,1
291,59129.67,1
292,43679.51,1
293,53259.60,1
