run_id,duration_ms,success
1,29301.55,1
2,32675.18,1
3,37352.33,1
4,52960.07,1
5,40609.15,1
6,45785.04,1
7,46547.03,1
8,42089.43,1
9,47401.67,1
10,39959.15,1
11,48178.94,1
12,48254.14,1
13,53083.16,1
14,44564.65,1
15,46441.28,1
16,50772.66,1
17,39524.38,1
18,46211.51,1
19,52011.55,1
20,49709.75,1
21,40628.03,1
22,45165.40,1
23,43184.80,1
24,49902.56,1
25,48739.67,1
26,49024.99,1
27,50067.45,1
28,45609.08,1
29,54447.61,1
30,54557.69,1
31,50516.36,1
32,48639.12,1
33,46610.68,1
34,40025.47,1
35,41067.57,1
36,46290.43,1
37,44807.69,1
38,47651.06,1
39,46656.79,1
40,42936.32,1
41,40249.19,1
42,52054.98,1
43,40578.40,1
44,49096.36,1
45,45765.66,1
46,54907.40,1
47,37661.22,1
48,57115.31,1
49,44407.05,1
50,46252.93,1
51,45034.33,1
52,47014.86,1
53,43672.03,1
54,43251.65,1
55,51888.51,1
56,52014.75,1
57,45858.58,1
58,37244.57,1
59,46489.92,1
60,47755.38,1
61,50457.50,1
62,51429.06,1
63,48917.36,1
64,44050.56,1
65,41951.16,1
66,46768.68,1
67,49554.86,1
68,45379.90,1
69,45790.40,1
70,49397.62,1
71,44843.32,1
72,49580.24,1
73,41952.73,1
74,43750.64,1
75,50080.00,1
76,51280.57,1
77,51105.60,1
78,53966.09,1
79,47669.26,1
80,47322.35,1
81,44309.63,1
82,45533.12,1
83,52766.81,1
84,45553.37,1
85,51801.03,1
86,48101.49,1
87,48297.93,1
88,52743.99,1
89,46458.15,1
90,43463.66,1
91,42826.53,1
92,38472.15,1
93,47096.52,1
94,46170.53,1
95,48355.38,1
96,40939.41,1
97,40177.53,1
98,53725.26,1
99,43239.58,1
100,54352.16,1
101,44252.98,1
102,39449.43,1
103,49897.93,1
104,49405.47,1
105,43597.70,1
106,46766.76,1
107,46645.50,1
108,50707.12,1
109,43287.40,1
110,52919.55,1
111,46166.27,1
112,48463.98,1
113,51796.98,1
114,48777.63,1
115,45368.42,1
116,47971.94,1
117,44943.92,1
118,58876.66,1
119,43576.45,1
120,49342.48,1
121,45523.97,1
122,48333.39,1
123,48412.33,1
124,44202.69,1
125,56239.51,1
126,48249.11,1
127,48067.94,1
128,41280.99,1
129,44914.85,1
130,55487.47,1
131,42814.30,1
132,43278.78,1
133,46654.79,1
134,52359.43,1
135,52414.07,1
136,43369.63,1
137,51070.94,1
138,43652.90,1
139,48207.58,1
140,41059.62,1
141,53028.46,1
142,53509.53,1
143,46714.32,1
144,49047.92,1
145,43748.40,1
146,45487.70,1
147,43104.86,1
148,49393.19,1
149,45527.42,1
150,41345.57,1
151,45735.26,1
152,46890.98,1
153,47211.81,1
154,45134.59,1
155,50196.90,1
156,50002.29,1
157,50826.91,1
158,56090.60,1
159,52008.21,1
160,57299.62,1
161,50435.66,1
162,45813.81,1
163,54501.25,1
164,51421.11,1
165,49636.28,1
166,44058.02,1
167,50149.91,1
168,47133.63,1
169,55342.06,1
170,56275.17,1
171,47974.00,1
172,50225.00,1
173,44453.56,1
174,45660.87,1
175,42777.94,1
176,40729.46,1
177,48306.94,1
178,49226.37,1
179,47599.59,1
180,47329.30,1
181,51116.23,1
182,38115.70,1
183,45468.96,1
184,42890.60,1
185,53086.44,1
186,49869.08,1
187,53853.78,1
188,38837.65,1
189,39283.35,1
190,44436.39,1
191,49083.64,1
192,43240.26,1
193,50103.92,1
194,43546.09,1
195,53239.04,1
196,49820.81,1
197,57516.71,1
198,47901.72,1
199,59391.53,1
200,50745.64,1
201,47679.82,1
202,44635.71,1
203,46972.94,1
204,45987.47,1
205,48536.97,1
206,52674.92,1
207,50171.61,1
208,46543.02,1
209,48663.43,1
210,52958.70,1
211,43735.05,1
212,47957.74,1
213,50703.21,1
214,56180.23,1
215,38368.65,1
216,54306.79,1
217,52102.96,1
218,40612.88,1
219,50912.51,1
220,47188.55,1
221,52313.43,1
222,51229.78,1
223,45488.99,1
224,37966.58,1
225,43673.86,1
226,48725.64,1
227,46379.66,1
228,51177.99,1
229,51104.77,1
230,49711.25,1
231,44106.36,1
232,40733.30,1
233,45815.66,1
234,42967.70,1
235,48480.38,1
236,52072.57,1
237,44499.67,1
238,49453.74,1
239,47035.55,1
240,50796.56,1
241,45297.04,1
242,43917.72,1
243,48785.84,1
244,54735.37,1
245,48493.43,1
246,44003.14,1
247,58388.24,1
248,48966.78,1
249,48054.61,1
250,46402.18,1
251,48684.18,1
252,49035.43,1
253,52149.88,1
254,41262.07,1
255,44428.84,1
256,51975.45,1
257,43612.34,1
258,46022.66,1
259,46930.68,1
260,41628.39,1
261,53771.27,1
262,51858.92,1
263,48987.63,1
264,39886.00,1
265,45369.99,1
266,38848.17,1
267,43125.51,1
268,48542.85,1
269,48712.85,1
270,46312.00,1
271,55939.86,1
272,43942.18,1
273,48320.86,1
274,43954.51,1
275,50896.11,1
276,45504.42,1
277,46867.73,1
278,51471.74,1
279,48375.09,1
280,50068.52,1
281,52172.69,1
282,53538.95,1
283,54449.32,1
284,51923.80,1
285,51361.40,1
286,54837.18,1
287,63301.46,1
288,50165.67,1
289,51848.21,1
