run_id,duration_ms,success
1,16754.56,1
2,23458.62,1
3,22845.30,1
4,21896.92,1
5,27212.57,1
6,32786.03,1
7,37848.23,1
8,50357.37,1
9,42802.30,1
10,44728.56,1
11,43350.35,1
12,41368.31,1
13,49370.81,1
14,42640.86,1
15,46173.98,1
16,48797.19,1
17,49816.09,1
18,48518.46,1
19,49477.03,1
20,49643.01,1
21,41598.62,1
22,40455.24,1
23,51722.77,1
24,54712.26,1
25,38782.15,1
26,43354.13,1
27,46442.61,1
28,44955.17,1
29,52569.53,1
30,46446.60,1
31,49534.45,1
32,45090.27,1
33,56283.72,1
34,54681.85,1
35,48427.67,1
36,48426.62,1
37,51406.88,1
38,38871.42,1
39,42775.10,1
40,42089.59,1
41,48854.42,1
42,41923.89,1
43,46911.21,1
44,46116.32,1
45,38069.25,1
46,50978.17,1
47,43723.01,1
48,46258.96,1
49,44541.69,1
50,56678.92,1
51,37560.71,1
52,53168.88,1
53,48490.31,1
54,47996.45,1
55,40573.65,1
56,49624.40,1
57,46245.57,1
58,44528.84,1
59,48230.95,1
60,50521.59,1
61,42816.18,1
62,46868.97,1
63,41240.18,1
64,48050.51,1
65,45923.55,1
66,53832.17,1
67,48456.44,1
68,50710.69,1
69,39357.79,1
70,44128.46,1
71,52390.90,1
72,45191.03,1
73,48007.06,1
74,44829.92,1
75,44455.97,1
76,49567.40,1
77,44125.01,1
78,42130.58,1
79,48316.06,1
80,54524.86,1
81,48684.62,1
82,55979.22,1
83,46403.64,1
84,47262.68,1
85,45691.27,1
86,46360.58,1
87,48202.10,1
88,47563.62,1
89,49810.49,1
90,50869.89,1
91,49392.06,1
92,51425.86,1
93,48296.52,1
94,42360.67,1
95,43029.44,1
96,40142.49,1
97,45240.53,1
98,48487.87,1
99,44842.52,1
100,44270.37,1
101,36491.72,1
102,55763.65,1
103,45343.11,1
104,48167.12,1
105,47468.13,1
106,41695.66,1
107,48202.69,1
108,50565.56,1
109,43518.17,1
110,45665.45,1
111,49578.16,1
112,49672.32,1
113,41182.47,1
114,53590.92,1
115,49011.64,1
116,47829.30,1
117,50756.57,1
118,47154.22,1
119,41742.88,1
120,51843.43,1
121,44809.10,1
122,55385.47,1
123,46238.58,1
124,50133.36,1
125,44816.43,1
126,48694.66,1
127,50779.62,1
128,44214.61,1
129,53256.59,1
130,50982.62,1
131,49675.86,1
132,40850.37,1
133,43881.96,1
134,52436.44,1
135,46290.00,1
136,43123.52,1
137,44610.04,1
138,52766.63,1
139,51768.48,1
140,46010.27,1
141,47908.82,1
142,44485.37,1
143,51379.10,1
144,39447.15,1
145,49310.53,1
146,53008.90,1
147,48264.71,1
148,47840.84,1
149,49478.99,1
150,43579.61,1
151,41048.50,1
152,45114.42,1
153,51336.87,1
154,39746.68,1
155,49376.98,1
156,46312.56,1
157,48219.37,1
158,44722.98,1
159,48346.80,1
160,46944.93,1
161,51286.97,1
162,59502.15,1
163,53512.87,1
164,52181.50,1
165,51879.96,1
166,46122.78,1
167,54152.93,1
168,51511.95,1
169,51714.07,1
170,42206.69,1
171,49981.28,1
172,48064.17,1
173,52940.96,1
174,56158.70,1
175,50328.10,1
176,47273.69,1
177,46665.31,1
178,44301.50,1
179,42752.55,1
180,44577.74,1
181,39835.26,1
182,51985.63,1
183,50170.46,1
184,47306.40,1
185,51096.50,1
186,41745.92,1
187,43539.53,1
188,40769.97,1
189,50809.38,1
190,54739.62,1
191,50237.77,1
192,42015.41,1
193,41106.39,1
194,40473.83,1
195,45833.50,1
196,48813.64,1
197,46056.59,1
198,47682.50,1
199,46813.62,1
200,51525.51,1
201,56595.83,1
202,50998.22,1
203,58424.90,1
204,49473.76,1
205,51675.92,1
206,38975.25,1
207,50096.71,1
208,47253.15,1
209,49163.29,1
210,51129.36,1
211,50359.76,1
212,43851.12,1
213,49381.51,1
214,54389.36,1
215,45815.82,1
216,43414.97,1
217,49835.08,1
218,58092.61,1
219,42534.86,1
220,52231.78,1
221,51855.77,1
222,41373.57,1
223,49154.62,1
224,47877.58,1
225,47906.53,1
226,54213.85,1
227,46769.22,1
228,39361.40,1
229,41867.49,1
230,48669.47,1
231,45666.03,1
232,49029.30,1
233,45255.05,1
234,56754.19,1
235,44482.01,1
236,41724.21,1
237,45446.38,1
238,41736.54,1
239,49995.97,1
240,49693.42,1
241,44426.39,1
242,52479.24,1
243,45626.21,1
244,49985.07,1
245,43041.98,1
246,45144.46,1
247,52267.37,1
248,48298.50,1
249,51629.18,1
250,45873.44,1
251,55276.75,1
252,53101.90,1
253,46473.45,1
254,49352.19,1
255,46085.00,1
256,52486.03,1
257,49010.97,1
258,44795.77,1
259,42466.07,1
260,46612.25,1
261,47598.11,1
262,46663.37,1
263,46039.19,1
264,43570.07,1
265,56546.05,1
266,43817.72,1
267,54735.49,1
268,40008.15,1
269,48399.51,1
270,38923.27,1
271,40817.47,1
272,48052.42,1
273,48310.78,1
274,46482.95,1
275,50417.92,1
276,49990.29,1
277,46777.57,1
278,45382.57,1
279,47763.05,1
280,49119.46,1
281,47385.13,1
282,46149.26,1
283,52060.37,1
284,53278.42,1
285,53842.71,1
286,53389.60,1
287,56285.64,1
288,51697.86,1
289,51575.54,1
290,52606.21,1
291,62648.55,1
292,51341.92,1
293,53107.10,1
