run_id,duration_ms,success
1,6407.15,1
2,8942.78,1
3,16382.69,1
4,11300.48,1
5,14845.42,1
6,17736.93,1
7,23073.16,1
8,21538.68,1
9,23420.55,1
10,27233.40,1
11,31105.46,1
12,38137.40,1
13,46868.30,1
14,44576.64,1
15,44383.79,1
16,43718.15,1
17,42729.20,1
18,49594.65,1
19,42664.57,1
20,41466.52,1
21,50889.49,1
22,46314.53,1
23,50782.98,1
24,47295.63,1
25,46804.51,1
26,47324.00,1
27,40516.86,1
28,47662.25,1
29,55339.36,1
30,40413.32,1
31,46707.15,1
32,43414.55,1
33,43356.35,1
34,56034.69,1
35,44993.57,1
36,46073.52,1
37,48531.96,1
38,51429.99,1
39,54677.12,1
40,50629.99,1
41,50112.79,1
42,51727.92,1
43,39577.18,1
44,40415.21,1
45,47111.70,1
46,46311.63,1
47,41811.70,1
48,45890.34,1
49,43499.40,1
50,42801.36,1
51,45459.84,1
52,49532.73,1
53,44476.35,1
54,47008.54,1
55,53981.67,1
56,40857.51,1
57,50763.95,1
58,52065.29,1
59,45850.16,1
60,38631.99,1
61,52739.62,1
62,45634.73,1
63,41828.67,1
64,45474.17,1
65,53193.39,1
66,44691.46,1
67,46862.38,1
68,43434.01,1
69,45339.60,1
70,51037.18,1
71,53673.04,1
72,46360.79,1
73,49695.12,1
74,39091.63,1
75,45608.17,1
76,54397.82,1
77,47092.61,1
78,48022.47,1
79,44369.68,1
80,42480.10,1
81,49563.46,1
82,44534.02,1
83,42151.38,1
84,49949.35,1
85,54955.70,1
86,48484.40,1
87,55922.34,1
88,46449.08,1
89,47464.18,1
90,45012.80,1
91,46814.24,1
92,44539.46,1
93,50817.85,1
94,48805.82,1
95,51277.37,1
96,48047.21,1
97,51099.02,1
98,49939.82,1
99,42107.93,1
100,43861.46,1
101,40371.82,1
102,45251.20,1
103,48517.24,1
104,44871.05,1
105,44475.29,1
106,36264.65,1
107,50669.93,1
108,49452.22,1
109,48564.57,1
110,47204.88,1
111,40319.52,1
112,48508.28,1
113,52270.69,1
114,43732.10,1
115,45289.14,1
116,48802.64,1
117,49995.37,1
118,40584.45,1
119,53884.64,1
120,49390.77,1
121,47226.03,1
122,50965.51,1
123,46424.70,1
124,43385.02,1
125,51786.62,1
126,42605.96,1
127,57638.35,1
128,44022.23,1
129,50550.90,1
130,46558.99,1
131,48750.96,1
132,50557.42,1
133,45444.92,1
134,52045.58,1
135,49518.47,1
136,48668.03,1
137,42886.46,1
138,42882.96,1
139,51997.87,1
140,47133.76,1
141,43740.72,1
142,43560.50,1
143,50294.53,1
144,55337.02,1
145,46608.11,1
146,48737.58,1
147,44699.13,1
148,50067.45,1
149,40578.16,1
150,50740.60,1
151,52361.22,1
152,48060.90,1
153,46214.43,1
154,49810.77,1
155,42932.11,1
156,41885.45,1
157,44377.54,1
158,51324.25,1
159,40470.64,1
160,46932.65,1
161,48553.45,1
162,48259.63,1
163,45127.38,1
164,47897.45,1
165,47372.72,1
166,50473.96,1
167,60281.04,1
168,50708.38,1
169,49160.26,1
170,55914.22,1
171,46573.65,1
172,53081.66,1
173,51306.77,1
174,50916.22,1
175,42397.47,1
176,50613.71,1
177,45264.16,1
178,55647.30,1
179,53935.16,1
180,54405.15,1
181,48081.57,1
182,46277.35,1
183,44496.11,1
184,42951.27,1
185,43344.94,1
186,41324.40,1
187,51513.54,1
188,48372.40,1
189,47233.09,1
190,50166.97,1
191,44035.82,1
192,43755.54,1
193,40750.63,1
194,49805.47,1
195,55767.06,1
196,47567.35,1
197,44869.21,1
198,41302.67,1
199,40480.07,1
200,44218.38,1
201,49809.46,1
202,45108.64,1
203,49482.71,1
204,46179.64,1
205,50044.03,1
206,56621.21,1
207,52658.34,1
208,56813.61,1
209,50878.80,1
210,47158.70,1
211,42863.46,1
212,50471.31,1
213,47684.77,1
214,48728.30,1
215,49525.32,1
216,51592.57,1
217,44232.06,1
218,50235.27,1
219,54407.22,1
220,43951.07,1
221,42761.47,1
222,50542.73,1
223,56947.97,1
224,44699.14,1
225,52428.70,1
226,52873.69,1
227,41376.13,1
228,49176.75,1
229,47877.76,1
230,47876.80,1
231,53951.45,1
232,47034.23,1
233,39327.87,1
234,41469.37,1
235,49065.07,1
236,45668.03,1
237,48764.40,1
238,45507.60,1
239,56750.28,1
240,44483.31,1
241,41324.80,1
242,45817.64,1
243,41535.35,1
244,50173.15,1
245,51513.81,1
246,43855.49,1
247,52509.30,1
248,46732.49,1
249,49904.61,1
250,43754.38,1
251,43681.07,1
252,52495.19,1
253,49284.67,1
254,50782.31,1
255,45138.01,1
256,55802.09,1
257,52069.06,1
258,47945.87,1
259,48087.15,1
260,44151.96,1
261,53017.01,1
262,47856.71,1
263,45972.98,1
264,41642.57,1
265,47218.49,1
266,46814.30,1
267,47686.94,1
268,44004.76,1
269,44574.12,1
270,56392.28,1
271,44624.14,1
272,53100.28,1
273,41438.32,1
274,47418.05,1
275,38300.61,1
276,41184.22,1
277,47073.31,1
278,48064.26,1
279,48577.12,1
280,50618.35,1
281,51015.06,1
282,46994.79,1
283,44175.83,1
284,47348.60,1
285,48604.03,1
286,46267.73,1
287,47680.78,1
288,46728.41,1
289,57677.02,1
290,46058.12,1
291,56040.82,1
292,56715.61,1
293,51552.17,1
294,54838.44,1
295,52442.62,1
296,61546.54,1
297,53415.88,1
298,51883.37,1
