run_id,duration_ms,success
1,4223.77,1
2,6538.20,1
3,7111.67,1
4,5638.02,1
5,8913.50,1
6,19298.85,1
7,10578.29,1
8,19489.72,1
9,15259.14,1
10,24398.01,1
11,22470.35,1
12,23527.69,1
13,29120.41,1
14,34087.37,1
15,36731.62,1
16,55529.20,1
17,39703.51,1
18,44523.65,1
19,47722.56,1
20,40924.01,1
21,46566.63,1
22,38925.77,1
23,49755.61,1
24,47687.19,1
25,54900.10,1
26,44403.32,1
27,46620.85,1
28,51797.66,1
29,38466.87,1
30,46089.49,1
31,50284.22,1
32,49895.12,1
33,40604.50,1
34,42995.99,1
35,44157.84,1
36,48570.15,1
37,50052.65,1
38,48418.82,1
39,46943.06,1
40,48853.62,1
41,54480.93,1
42,53564.80,1
43,47593.25,1
44,48821.31,1
45,49083.67,1
46,39165.13,1
47,42679.72,1
48,44152.74,1
49,46607.72,1
50,45816.61,1
51,46665.32,1
52,42680.35,1
53,41510.09,1
54,50353.43,1
55,41718.50,1
56,49623.97,1
57,45238.24,1
58,54799.65,1
59,37094.01,1
60,54599.87,1
61,46879.24,1
62,46046.74,1
63,45167.03,1
64,49314.82,1
65,43073.17,1
66,44052.64,1
67,49180.52,1
68,51756.23,1
69,45651.29,1
70,40494.52,1
71,46314.89,1
72,48757.47,1
73,48838.47,1
74,51824.01,1
75,44848.49,1
76,48950.24,1
77,40897.84,1
78,47626.43,1
79,49543.16,1
80,44774.26,1
81,46773.76,1
82,48077.24,1
83,42654.14,1
84,51558.37,1
85,42356.37,1
86,40902.70,1
87,54133.54,1
88,51233.01,1
89,50748.91,1
90,54963.44,1
91,44600.43,1
92,48109.51,1
93,44356.28,1
94,46741.33,1
95,53396.42,1
96,45084.50,1
97,52854.05,1
98,48124.54,1
99,52055.37,1
100,52873.36,1
101,43603.95,1
102,43468.49,1
103,45459.84,1
104,39743.31,1
105,44250.24,1
106,47139.28,1
107,47337.93,1
108,41582.77,1
109,41042.42,1
110,54287.06,1
111,42735.82,1
112,55212.73,1
113,43219.10,1
114,43123.75,1
115,50191.92,1
116,46815.77,1
117,44308.60,1
118,45485.98,1
119,45826.49,1
120,50573.67,1
121,45560.93,1
122,52720.56,1
123,47613.19,1
124,45969.40,1
125,50527.13,1
126,47757.33,1
127,46875.46,1
128,46901.45,1
129,44652.77,1
130,57868.20,1
131,44853.87,1
132,49871.78,1
133,45337.07,1
134,48587.65,1
135,46812.94,1
136,44207.15,1
137,56142.66,1
138,51816.06,1
139,46154.83,1
140,39996.03,1
141,44374.20,1
142,54828.50,1
143,42638.72,1
144,43478.62,1
145,45009.74,1
146,51960.58,1
147,52579.74,1
148,44006.69,1
149,50933.46,1
150,45473.10,1
151,47810.54,1
152,42897.53,1
153,54570.82,1
154,53284.75,1
155,44132.12,1
156,49890.05,1
157,42873.53,1
158,45919.62,1
159,43651.51,1
160,48242.64,1
161,45754.51,1
162,43181.79,1
163,45507.54,1
164,48765.48,1
165,45437.47,1
166,46518.39,1
167,50029.68,1
168,48921.63,1
169,49286.56,1
170,58055.12,1
171,52061.07,1
172,54174.81,1
173,48641.74,1
174,46439.11,1
175,55309.93,1
176,51458.09,1
177,49609.65,1
178,41847.64,1
179,51308.25,1
180,47335.69,1
181,56190.38,1
182,55314.88,1
183,48978.29,1
184,50242.65,1
185,44485.51,1
186,45687.22,1
187,41512.49,1
188,41763.49,1
189,46397.03,1
190,50018.63,1
191,48694.59,1
192,47130.50,1
193,50336.93,1
194,39106.50,1
195,45484.47,1
196,42701.48,1
197,53256.02,1
198,49072.02,1
199,52415.50,1
200,41095.36,1
201,39284.94,1
202,46895.27,1
203,47689.22,1
204,44487.11,1
205,49673.11,1
206,42533.51,1
207,53233.75,1
208,54032.75,1
209,53911.63,1
210,50982.28,1
211,56282.35,1
212,50552.44,1
213,49124.08,1
214,43346.15,1
215,48828.81,1
216,47246.49,1
217,49611.78,1
218,54034.97,1
219,48401.80,1
220,45614.94,1
221,48082.01,1
222,52290.74,1
223,44217.28,1
224,49250.68,1
225,48755.71,1
226,56581.17,1
227,44623.39,1
228,49863.10,1
229,54200.41,1
230,39267.73,1
231,49180.85,1
232,49001.32,1
233,49885.15,1
234,50220.59,1
235,46557.95,1
236,38925.66,1
237,44936.15,1
238,45056.28,1
239,49077.83,1
240,48993.44,1
241,52289.72,1
242,48655.99,1
243,44940.09,1
244,39043.17,1
245,45891.66,1
246,44806.96,1
247,46253.00,1
248,52040.59,1
249,47531.93,1
250,48865.02,1
251,45997.17,1
252,51374.13,1
253,44481.05,1
254,47608.28,1
255,47691.34,1
256,52109.97,1
257,48528.99,1
258,44552.94,1
259,59495.61,1
260,46251.49,1
261,50386.00,1
262,45919.07,1
263,48648.14,1
264,48663.91,1
265,50069.28,1
266,42729.62,1
267,43139.54,1
268,51774.48,1
269,43409.82,1
270,45999.91,1
271,48607.67,1
272,43623.11,1
273,54046.92,1
274,52186.35,1
275,47147.00,1
276,41952.36,1
277,46235.62,1
278,41261.55,1
279,41225.32,1
280,48088.59,1
281,49473.82,1
282,45303.60,1
283,56816.41,1
284,44766.79,1
285,49475.87,1
286,43339.03,1
287,47930.68,1
288,48490.67,1
289,43570.00,1
290,53527.05,1
291,48576.87,1
292,50996.01,1
293,53376.46,1
294,52088.33,1
295,56477.93,1
296,52862.26,1
297,50636.34,1
298,53122.46,1
299,67863.34,1
300,43374.01,1
301,53091.46,1
