run_id,duration_ms,success
1,23461.56,1
2,23578.85,1
3,30723.13,1
4,32075.71,1
5,37525.35,1
6,55974.12,1
7,41493.96,1
8,44547.71,1
9,46746.88,1
10,43323.10,1
11,44772.39,1
12,38716.97,1
13,50396.13,1
14,44996.54,1
15,54934.17,1
16,44406.49,1
17,45536.21,1
18,52194.82,1
19,41171.78,1
20,44473.04,1
21,51052.08,1
22,49362.02,1
23,41685.67,1
24,43030.04,1
25,43172.32,1
26,54185.06,1
27,45783.70,1
28,47718.39,1
29,50239.29,1
30,46299.89,1
31,55469.46,1
32,53019.98,1
33,49883.89,1
34,49458.96,1
35,47248.40,1
36,40171.65,1
37,41497.22,1
38,45689.30,1
39,46469.47,1
40,45431.46,1
41,45821.51,1
42,42590.58,1
43,39790.95,1
44,52253.19,1
45,40577.78,1
46,51423.21,1
47,43462.52,1
48,55478.20,1
49,38874.47,1
50,56704.85,1
51,44232.66,1
52,46619.61,1
53,45122.48,1
54,48165.84,1
55,41261.24,1
56,44106.68,1
57,51447.17,1
58,54491.77,1
59,44457.65,1
60,36572.45,1
61,47118.95,1
62,48202.48,1
63,50839.96,1
64,48967.75,1
65,50130.02,1
66,45217.30,1
67,39358.50,1
68,46572.92,1
69,50416.07,1
70,46132.94,1
71,46385.79,1
72,48463.36,1
73,44559.57,1
74,49122.98,1
75,44169.23,1
76,44986.89,1
77,51908.29,1
78,50193.15,1
79,52119.36,1
80,50764.77,1
81,46390.65,1
82,47785.19,1
83,44747.07,1
84,45506.03,1
85,54350.68,1
86,43304.62,1
87,52791.75,1
88,48306.21,1
89,50451.78,1
90,52997.77,1
91,42585.92,1
92,43353.62,1
93,43793.55,1
94,41375.49,1
95,44457.35,1
96,48547.01,1
97,47247.11,1
98,40290.58,1
99,41555.47,1
100,54571.18,1
101,43583.26,1
102,52956.51,1
103,43229.89,1
104,43393.39,1
105,51599.96,1
106,45759.05,1
107,43911.00,1
108,47989.17,1
109,43562.65,1
110,50585.76,1
111,48980.79,1
112,50107.81,1
113,48407.15,1
114,46219.29,1
115,48713.60,1
116,48182.09,1
117,47276.58,1
118,47176.24,1
119,43803.28,1
120,57461.21,1
121,45670.50,1
122,49317.88,1
123,47361.12,1
124,51081.77,1
125,43073.41,1
126,45660.61,1
127,54867.23,1
128,52649.77,1
129,46165.57,1
130,41863.51,1
131,46280.83,1
132,52811.19,1
133,41279.30,1
134,44309.65,1
135,45546.42,1
136,51642.04,1
137,52441.05,1
138,43387.58,1
139,52267.90,1
140,44794.42,1
141,46333.43,1
142,44050.78,1
143,51763.78,1
144,55402.68,1
145,42214.42,1
146,50695.07,1
147,41679.70,1
148,47743.10,1
149,43617.80,1
150,47251.13,1
151,45531.50,1
152,44428.81,1
153,44655.31,1
154,48158.23,1
155,47276.70,1
156,45685.18,1
157,51292.31,1
158,48402.57,1
159,49220.41,1
160,57907.02,1
161,51782.91,1
162,56106.44,1
163,48486.47,1
164,44867.19,1
165,54257.39,1
166,55277.87,1
167,47398.39,1
168,43654.86,1
169,50356.73,1
170,47386.21,1
171,53842.31,1
172,58295.69,1
173,47711.67,1
174,48669.00,1
175,45069.76,1
176,46531.60,1
177,42500.54,1
178,39245.63,1
179,47466.57,1
180,51040.78,1
181,47799.93,1
182,45520.20,1
183,51331.96,1
184,37895.03,1
185,45740.60,1
186,42442.12,1
187,53319.82,1
188,50705.35,1
189,53684.53,1
190,40802.24,1
191,36864.11,1
192,46341.91,1
193,47428.49,1
194,44510.68,1
195,49453.58,1
196,43540.09,1
197,52431.77,1
198,55412.84,1
199,53333.16,1
200,50613.61,1
201,56534.82,1
202,49872.14,1
203,49134.53,1
204,43379.35,1
205,51051.37,1
206,45578.87,1
207,49602.90,1
208,54425.83,1
209,49379.64,1
210,43678.80,1
211,47880.17,1
212,52496.71,1
213,44593.25,1
214,48875.54,1
215,49059.32,1
216,56047.89,1
217,42984.95,1
218,49634.11,1
219,53798.36,1
220,39329.39,1
221,49326.36,1
222,46796.37,1
223,52089.49,1
224,51042.96,1
225,45291.38,1
226,40372.92,1
227,44333.86,1
228,45853.90,1
229,49056.64,1
230,48596.35,1
231,52678.72,1
232,47626.19,1
233,45720.36,1
234,38908.95,1
235,45809.55,1
236,45255.84,1
237,47874.86,1
238,51409.53,1
239,45882.07,1
240,48660.78,1
241,46641.29,1
242,51339.45,1
243,44680.64,1
244,45403.90,1
245,49940.91,1
246,52112.88,1
247,50384.16,1
248,51927.87,1
249,53006.93,1
250,45845.50,1
251,49675.43,1
252,46822.59,1
253,48759.16,1
254,46846.25,1
255,51975.89,1
256,41672.62,1
257,42733.11,1
258,51598.47,1
259,46734.71,1
260,45757.79,1
261,46522.10,1
262,42661.00,1
263,55342.05,1
264,50885.36,1
265,46887.93,1
266,41758.04,1
267,43728.91,1
268,37907.34,1
269,44051.05,1
270,48900.73,1
271,50288.66,1
272,45730.92,1
273,53730.74,1
274,46148.11,1
275,51059.00,1
276,43781.55,1
277,47752.20,1
278,47632.51,1
279,44600.79,1
280,51889.56,1
281,50010.81,1
282,50966.46,1
283,53145.41,1
284,51058.35,1
285,56088.16,1
286,54473.04,1
287,50632.91,1
288,53357.31,1
289,67854.06,1
290,42972.89,1
291,53514.04,1
