run_id,duration_ms,success
1,24070.74,1
2,23860.70,1
3,34049.21,1
4,33859.16,1
5,42318.04,1
6,49373.36,1
7,38091.22,1
8,48855.36,1
9,40611.37,1
10,47833.11,1
11,42686.39,1
12,42690.05,1
13,47790.18,1
14,46054.50,1
15,53026.05,1
16,43713.74,1
17,46169.96,1
18,54315.69,1
19,40830.58,1
20,41366.96,1
21,52230.27,1
22,49821.77,1
23,42343.36,1
24,43554.70,1
25,41934.07,1
26,54676.59,1
27,45864.96,1
28,46024.88,1
29,49851.15,1
30,50768.71,1
31,54199.70,1
32,52718.99,1
33,48111.29,1
34,51502.81,1
35,44789.98,1
36,41616.65,1
37,39807.28,1
38,45554.42,1
39,47327.04,1
40,46534.69,1
41,43751.50,1
42,43920.50,1
43,40820.75,1
44,48519.62,1
45,43840.31,1
46,47680.65,1
47,50133.38,1
48,49290.11,1
49,42210.00,1
50,58580.98,1
51,45176.89,1
52,39650.90,1
53,50232.93,1
54,45664.06,1
55,42885.71,1
56,43430.84,1
57,52391.82,1
58,52622.32,1
59,44366.73,1
60,38806.23,1
61,45716.41,1
62,47073.68,1
63,50637.74,1
64,49699.37,1
65,50153.12,1
66,43800.38,1
67,42683.85,1
68,46910.57,1
69,49069.15,1
70,46161.12,1
71,45586.61,1
72,49834.83,1
73,43754.15,1
74,48116.39,1
75,43987.05,1
76,43353.40,1
77,54185.91,1
78,48604.31,1
79,53815.05,1
80,50813.30,1
81,44016.94,1
82,51072.72,1
83,45252.20,1
84,44717.50,1
85,54700.75,1
86,42365.82,1
87,54103.92,1
88,48987.49,1
89,51061.19,1
90,51504.28,1
91,40621.03,1
92,45779.04,1
93,43388.82,1
94,41095.43,1
95,42742.78,1
96,46232.77,1
97,47036.04,1
98,40081.75,1
99,43684.96,1
100,54542.76,1
101,44660.44,1
102,51755.61,1
103,43171.41,1
104,44370.76,1
105,50833.77,1
106,44753.75,1
107,45420.35,1
108,47933.97,1
109,41806.02,1
110,52460.27,1
111,49476.94,1
112,51560.53,1
113,46890.63,1
114,50322.56,1
115,49409.17,1
116,44406.53,1
117,48197.14,1
118,47006.33,1
119,46244.72,1
120,57295.84,1
121,45520.33,1
122,46162.74,1
123,46378.64,1
124,51612.33,1
125,43265.44,1
126,47349.53,1
127,53755.81,1
128,53251.07,1
129,44122.46,1
130,43474.41,1
131,46282.85,1
132,51461.44,1
133,41375.17,1
134,43214.48,1
135,46559.74,1
136,50035.78,1
137,53061.86,1
138,47526.07,1
139,48118.66,1
140,47718.82,1
141,44387.63,1
142,44231.74,1
143,54517.83,1
144,52276.32,1
145,45856.21,1
146,47464.63,1
147,41225.34,1
148,45993.77,1
149,44660.65,1
150,48546.18,1
151,43399.61,1
152,44634.86,1
153,47214.34,1
154,47912.20,1
155,47067.12,1
156,46815.82,1
157,49177.13,1
158,49713.99,1
159,49351.53,1
160,56810.27,1
161,52087.56,1
162,53929.84,1
163,52859.49,1
164,43671.90,1
165,51408.35,1
166,54497.74,1
167,46546.01,1
168,45523.88,1
169,47684.03,1
170,50726.49,1
171,50590.55,1
172,60591.46,1
173,47340.09,1
174,47576.30,1
175,44671.58,1
176,46781.92,1
177,43521.49,1
178,36374.20,1
179,49118.01,1
180,49982.06,1
181,48457.93,1
182,46159.87,1
183,49808.34,1
184,39347.17,1
185,47310.26,1
186,45295.16,1
187,52567.11,1
188,51028.81,1
189,50831.45,1
190,40403.02,1
191,36949.72,1
192,46331.13,1
193,48157.96,1
194,43863.87,1
195,47501.36,1
196,47062.32,1
197,49310.78,1
198,55256.44,1
199,54414.27,1
200,48851.68,1
201,56334.29,1
202,49882.95,1
203,48736.09,1
204,43154.04,1
205,52357.64,1
206,44928.44,1
207,49735.32,1
208,55533.99,1
209,47526.25,1
210,43850.54,1
211,48667.78,1
212,51124.86,1
213,44567.14,1
214,48651.10,1
215,49682.06,1
216,56716.14,1
217,44605.11,1
218,48799.75,1
219,54860.40,1
220,39258.49,1
221,49810.14,1
222,48002.66,1
223,49613.63,1
224,52822.59,1
225,44793.20,1
226,38228.96,1
227,44362.52,1
228,46264.51,1
229,47865.56,1
230,49223.72,1
231,53848.94,1
232,49546.11,1
233,43247.42,1
234,38234.70,1
235,48130.08,1
236,43520.49,1
237,47462.58,1
238,50228.20,1
239,47308.28,1
240,48294.81,1
241,48211.09,1
242,50413.44,1
243,44716.37,1
244,48423.18,1
245,47436.43,1
246,51157.70,1
247,51667.21,1
248,48983.89,1
249,54817.46,1
250,46446.69,1
251,48067.55,1
252,48675.24,1
253,49517.01,1
254,47954.49,1
255,49674.59,1
256,41569.92,1
257,44241.43,1
258,51140.56,1
259,45038.47,1
260,47100.23,1
261,45538.00,1
262,45414.96,1
263,53138.50,1
264,51607.65,1
265,45668.87,1
266,41530.08,1
267,44850.02,1
268,42703.78,1
269,40824.33,1
270,47274.19,1
271,50692.73,1
272,45738.24,1
273,55551.75,1
274,45241.73,1
275,48177.94,1
276,43535.63,1
277,48128.81,1
278,50352.66,1
279,42890.23,1
280,51946.49,1
281,48830.40,1
282,50767.87,1
283,55810.67,1
284,53444.52,1
285,54440.45,1
286,53320.11,1
287,49260.41,1
288,56592.95,1
289,65734.03,1
290,41836.95,1
291,53947.25,1
