run_id,duration_ms,success
1,1665.94,1
2,973.22,1
3,590.67,1
4,3858.14,1
5,3079.08,1
6,5401.49,1
7,2861.76,1
8,3883.37,1
9,4283.23,1
10,5551.18,1
11,5732.79,1
12,5832.77,1
13,5234.85,1
14,9203.66,1
15,18889.49,1
16,11143.59,1
17,19084.53,1
18,16993.06,1
19,23295.67,1
20,24358.41,1
21,22673.55,1
22,32168.83,1
23,30615.93,1
24,39817.46,1
25,53913.43,1
26,40223.43,1
27,45350.12,1
28,45945.77,1
29,44924.09,1
30,43370.60,1
31,38726.03,1
32,50815.93,1
33,45599.77,1
34,54165.03,1
35,44603.75,1
36,45359.52,1
37,53465.98,1
38,40746.08,1
39,43422.39,1
40,51036.64,1
41,49345.93,1
42,42338.40,1
43,42396.42,1
44,43169.61,1
45,51523.20,1
46,46971.82,1
47,47764.30,1
48,50470.49,1
49,50206.45,1
50,53212.13,1
51,52835.96,1
52,50432.74,1
53,48651.86,1
54,47253.51,1
55,40174.76,1
56,41295.41,1
57,45894.56,1
58,47052.45,1
59,44595.19,1
60,46026.39,1
61,42369.43,1
62,40245.99,1
63,52377.88,1
64,43107.86,1
65,49907.72,1
66,44720.20,1
67,53812.64,1
68,39733.87,1
69,56225.69,1
70,43423.62,1
71,47247.36,1
72,46997.49,1
73,46118.43,1
74,41003.30,1
75,46602.64,1
76,52587.85,1
77,53864.01,1
78,44768.12,1
79,36729.23,1
80,48857.50,1
81,46830.78,1
82,50911.93,1
83,47170.28,1
84,51876.72,1
85,43974.09,1
86,41230.12,1
87,46726.99,1
88,50285.63,1
89,47763.24,1
90,45585.51,1
91,48782.91,1
92,42260.69,1
93,49160.27,1
94,41730.50,1
95,44597.90,1
96,53123.24,1
97,48541.98,1
98,53174.58,1
99,51724.93,1
100,45335.51,1
101,50446.40,1
102,44805.59,1
103,44938.00,1
104,54690.28,1
105,40911.32,1
106,52569.26,1
107,50152.54,1
108,49678.97,1
109,53874.24,1
110,40492.85,1
111,46070.41,1
112,41900.10,1
113,43021.54,1
114,42542.43,1
115,46928.34,1
116,48056.90,1
117,39869.17,1
118,42183.49,1
119,53944.72,1
120,43445.67,1
121,52551.22,1
122,43817.87,1
123,44957.26,1
124,51242.89,1
125,44588.76,1
126,45764.40,1
127,46771.25,1
128,43056.18,1
129,50794.10,1
130,48755.67,1
131,51075.81,1
132,47400.66,1
133,48847.34,1
134,48264.23,1
135,47624.76,1
136,46805.59,1
137,45483.50,1
138,46353.38,1
139,59908.96,1
140,44013.61,1
141,47034.30,1
142,45871.92,1
143,50884.34,1
144,43121.86,1
145,45444.11,1
146,54628.73,1
147,52650.71,1
148,47782.79,1
149,40246.50,1
150,46475.56,1
151,54059.59,1
152,40013.49,1
153,44101.61,1
154,45551.59,1
155,52439.47,1
156,51642.65,1
157,44662.93,1
158,51037.23,1
159,44799.00,1
160,46322.61,1
161,45857.54,1
162,52751.16,1
163,54784.25,1
164,41790.57,1
165,50898.35,1
166,42881.03,1
167,46386.42,1
168,43207.89,1
169,49975.46,1
170,43672.88,1
171,44665.56,1
172,47506.80,1
173,49256.69,1
174,47923.68,1
175,44712.46,1
176,50501.88,1
177,48263.57,1
178,50968.24,1
179,57084.77,1
180,51375.94,1
181,54632.34,1
182,50991.73,1
183,41556.86,1
184,53879.97,1
185,54547.05,1
186,48160.14,1
187,46905.56,1
188,47285.55,1
189,50781.97,1
190,50534.16,1
191,62584.97,1
192,45513.67,1
193,48001.94,1
194,44710.00,1
195,46410.48,1
196,43692.45,1
197,36377.18,1
198,48912.09,1
199,50562.51,1
200,47619.63,1
201,46337.70,1
202,49601.79,1
203,38163.32,1
204,45525.60,1
205,45501.10,1
206,52795.82,1
207,50420.98,1
208,52352.49,1
209,38673.48,1
210,38528.04,1
211,45743.19,1
212,48293.99,1
213,45070.52,1
214,47755.10,1
215,45416.26,1
216,50780.56,1
217,55478.16,1
218,53544.23,1
219,49892.43,1
220,57567.38,1
221,49104.45,1
222,48705.03,1
223,43177.14,1
224,52371.14,1
225,47147.01,1
226,48939.22,1
227,54353.95,1
228,47500.92,1
229,44023.55,1
230,49735.47,1
231,49888.82,1
232,44372.61,1
233,48861.67,1
234,49481.37,1
235,56695.48,1
236,43188.90,1
237,49174.06,1
238,54689.61,1
239,38425.16,1
240,51422.34,1
241,48001.93,1
242,49614.32,1
243,52851.68,1
244,43522.26,1
245,39297.69,1
246,44567.19,1
247,46242.04,1
248,47870.57,1
249,49002.77,1
250,54062.77,1
251,49557.79,1
252,43238.00,1
253,38232.76,1
254,48156.67,1
255,42535.74,1
256,48465.82,1
257,50026.46,1
258,47286.86,1
259,48464.01,1
260,46084.04,1
261,51093.46,1
262,45704.67,1
263,47857.83,1
264,46238.93,1
265,53128.27,1
266,49021.23,1
267,51851.13,1
268,52805.64,1
269,45824.50,1
270,49685.91,1
271,49500.23,1
272,49733.64,1
273,47386.78,1
274,49472.82,1
275,41950.38,1
276,43406.04,1
277,50181.33,1
278,45914.41,1
279,46371.93,1
280,46521.37,1
281,46201.03,1
282,52886.18,1
283,53102.96,1
284,45699.81,1
285,40874.46,1
286,45223.18,1
287,42323.09,1
288,40803.17,1
289,47299.85,1
290,50665.80,1
291,46796.33,1
292,55503.01,1
293,44644.08,1
294,48365.17,1
295,44537.58,1
296,48138.04,1
297,51149.26,1
298,42893.24,1
299,52038.65,1
300,49030.58,1
301,51596.70,1
302,56412.19,1
303,51747.51,1
304,54503.41,1
305,51604.89,1
306,52454.56,1
307,55030.25,1
308,66110.12,1
309,40196.83,1
310,55885.40,1
