run_id,duration_ms,success
1,32535.94,1
2,37732.83,1
3,47910.36,1
4,44142.26,1
5,43986.29,1
6,44518.18,1
7,41494.02,1
8,49609.56,1
9,42439.74,1
10,41691.71,1
11,50411.46,1
12,46504.58,1
13,50556.29,1
14,47278.44,1
15,46972.07,1
16,45235.89,1
17,41991.70,1
18,47661.68,1
19,54536.08,1
20,41209.41,1
21,44921.07,1
22,43356.74,1
23,44787.05,1
24,53007.12,1
25,47966.57,1
26,47761.84,1
27,47848.86,1
28,51229.32,1
29,56305.25,1
30,49003.57,1
31,50098.92,1
32,53150.41,1
33,38124.21,1
34,41322.30,1
35,46201.57,1
36,46313.63,1
37,43288.75,1
38,46381.56,1
39,42536.25,1
40,42427.95,1
41,45257.10,1
42,47736.96,1
43,45474.09,1
44,48624.08,1
45,55780.46,1
46,38463.46,1
47,51534.14,1
48,51310.00,1
49,45851.32,1
50,38641.19,1
51,53516.42,1
52,44644.17,1
53,42428.45,1
54,46317.36,1
55,53151.62,1
56,45507.53,1
57,45458.48,1
58,42208.80,1
59,45363.53,1
60,48457.20,1
61,54628.97,1
62,46963.18,1
63,51320.70,1
64,38492.68,1
65,45607.52,1
66,52525.30,1
67,44935.29,1
68,48568.39,1
69,43524.16,1
70,43151.13,1
71,48390.95,1
72,45729.35,1
73,41006.64,1
74,48846.94,1
75,56259.75,1
76,48026.15,1
77,53435.92,1
78,44072.13,1
79,50763.60,1
80,46625.74,1
81,47734.64,1
82,41942.94,1
83,52384.25,1
84,47426.32,1
85,50302.48,1
86,50031.13,1
87,50940.45,1
88,47922.39,1
89,41460.48,1
90,46814.06,1
91,41258.93,1
92,40832.54,1
93,49347.51,1
94,43702.53,1
95,45798.18,1
96,36179.20,1
97,50944.05,1
98,50896.85,1
99,48958.13,1
100,47540.82,1
101,40056.76,1
102,47623.78,1
103,49841.40,1
104,48948.25,1
105,44942.31,1
106,48107.79,1
107,48520.18,1
108,40848.67,1
109,53876.99,1
110,50379.42,1
111,48470.04,1
112,47953.26,1
113,48773.11,1
114,43466.58,1
115,52010.71,1
116,42388.26,1
117,46955.98,1
118,56279.02,1
119,47908.11,1
120,45886.32,1
121,48878.75,1
122,49932.50,1
123,43145.31,1
124,51347.23,1
125,49477.99,1
126,50615.04,1
127,42725.94,1
128,43226.76,1
129,49731.10,1
130,44483.77,1
131,43768.49,1
132,46050.34,1
133,45726.42,1
134,55495.87,1
135,48329.30,1
136,48711.18,1
137,43772.09,1
138,49317.98,1
139,43134.00,1
140,52507.97,1
141,51113.26,1
142,49133.48,1
143,46725.39,1
144,47811.69,1
145,41253.67,1
146,45662.56,1
147,42169.02,1
148,52373.00,1
149,41968.92,1
150,42645.29,1
151,51973.88,1
152,50419.12,1
153,41282.75,1
154,47381.31,1
155,49530.73,1
156,47684.81,1
157,58338.43,1
158,57743.67,1
159,43967.04,1
160,58125.08,1
161,47168.00,1
162,47444.07,1
163,47418.43,1
164,58856.02,1
165,41030.71,1
166,50829.32,1
167,45091.38,1
168,57280.51,1
169,46932.75,1
170,58758.35,1
171,47094.49,1
172,45347.06,1
173,48478.77,1
174,40628.07,1
175,43344.05,1
176,41565.51,1
177,50366.14,1
178,46226.68,1
179,49591.89,1
180,48455.36,1
181,46455.62,1
182,40626.68,1
183,43990.99,1
184,44817.73,1
185,54064.61,1
186,51762.85,1
187,48805.00,1
188,37250.88,1
189,37624.08,1
190,48148.69,1
191,46115.10,1
192,46629.95,1
193,48741.24,1
194,45532.41,1
195,47713.54,1
196,59047.17,1
197,52471.29,1
198,55624.25,1
199,52523.40,1
200,45377.85,1
201,49821.18,1
202,42933.53,1
203,53987.93,1
204,45333.29,1
205,48257.77,1
206,53950.51,1
207,45897.29,1
208,50173.61,1
209,47914.40,1
210,49846.87,1
211,44162.41,1
212,49809.27,1
213,56485.24,1
214,49497.72,1
215,52900.89,1
216,44834.25,1
217,51531.93,1
218,46544.93,1
219,46294.06,1
220,48977.31,1
221,49438.60,1
222,51018.49,1
223,42268.59,1
224,41205.07,1
225,46614.97,1
226,44126.98,1
227,49851.80,1
228,47419.05,1
229,53849.76,1
230,43900.29,1
231,45695.35,1
232,46163.08,1
233,41096.06,1
234,44320.12,1
235,51827.56,1
236,43927.52,1
237,51924.24,1
238,44884.47,1
239,57717.10,1
240,39988.25,1
241,46583.69,1
242,49364.60,1
243,45252.57,1
244,52894.96,1
245,49035.95,1
246,53511.39,1
247,50667.10,1
248,46559.39,1
249,48473.83,1
250,48366.43,1
251,46832.16,1
252,51834.63,1
253,46297.22,1
254,43141.92,1
255,44791.49,1
256,50268.19,1
257,41501.91,1
258,48527.05,1
259,44502.97,1
260,49270.00,1
261,49582.23,1
262,54864.36,1
263,42916.39,1
264,41604.46,1
265,44827.98,1
266,42018.37,1
267,45595.26,1
268,44812.13,1
269,52740.86,1
270,45406.19,1
271,56198.18,1
272,44476.01,1
273,42897.67,1
274,47896.56,1
275,51426.54,1
276,44248.50,1
277,47118.07,1
278,50699.49,1
279,49390.47,1
280,51027.35,1
281,56788.43,1
282,57016.49,1
283,52478.48,1
284,54484.65,1
285,51572.39,1
286,56233.50,1
287,58879.84,1
288,46137.29,1
289,51629.72,1
