run_id,duration_ms,success
1,25852.95,1
2,25797.34,1
3,31413.07,1
4,35906.83,1
5,44925.58,1
6,46608.13,1
7,42772.48,1
8,45346.42,1
9,42163.96,1
10,49112.21,1
11,41940.12,1
12,43851.41,1
13,43990.04,1
14,50809.93,1
15,51738.50,1
16,47766.26,1
17,45581.35,1
18,48453.67,1
19,42584.61,1
20,42407.30,1
21,55540.28,1
22,46518.38,1
23,44260.28,1
24,43631.22,1
25,43539.41,1
26,54238.31,1
27,48575.67,1
28,44276.11,1
29,48469.53,1
30,53701.62,1
31,50476.31,1
32,53186.57,1
33,51779.60,1
34,49086.66,1
35,42813.89,1
36,40407.14,1
37,46883.92,1
38,45890.77,1
39,42227.42,1
40,46892.46,1
41,43501.46,1
42,42626.38,1
43,45655.31,1
44,46926.33,1
45,44067.17,1
46,48367.20,1
47,53272.21,1
48,41776.94,1
49,48713.78,1
50,53497.50,1
51,45642.10,1
52,38825.96,1
53,52092.18,1
54,47133.00,1
55,43022.52,1
56,45273.81,1
57,53136.61,1
58,44686.73,1
59,47131.46,1
60,38780.21,1
61,48336.32,1
62,43013.29,1
63,55305.44,1
64,49838.03,1
65,48344.10,1
66,42716.87,1
67,46670.39,1
68,52538.11,1
69,43355.49,1
70,50716.09,1
71,43123.98,1
72,43791.12,1
73,48777.05,1
74,47773.42,1
75,40210.18,1
76,50067.24,1
77,55052.90,1
78,48006.51,1
79,57712.56,1
80,47716.15,1
81,47217.22,1
82,44480.90,1
83,47818.47,1
84,49225.56,1
85,47364.27,1
86,48605.13,1
87,52061.69,1
88,47641.25,1
89,51106.45,1
90,49738.56,1
91,40097.44,1
92,45303.90,1
93,40368.47,1
94,45250.32,1
95,48483.65,1
96,44844.32,1
97,43205.35,1
98,37522.13,1
99,50275.03,1
100,49826.25,1
101,48573.44,1
102,47005.57,1
103,40264.29,1
104,48565.33,1
105,52470.40,1
106,43748.54,1
107,45092.85,1
108,47768.32,1
109,49160.07,1
110,42397.00,1
111,52886.75,1
112,48521.41,1
113,48696.66,1
114,51136.15,1
115,46196.20,1
116,43150.13,1
117,51027.68,1
118,42041.44,1
119,59402.58,1
120,43830.30,1
121,50524.62,1
122,46565.40,1
123,48750.11,1
124,49628.81,1
125,42603.24,1
126,54011.96,1
127,50320.86,1
128,47436.22,1
129,43063.75,1
130,44058.32,1
131,51792.15,1
132,44053.90,1
133,42956.44,1
134,46416.14,1
135,47095.12,1
136,56575.14,1
137,45123.12,1
138,49976.07,1
139,41617.52,1
140,52712.82,1
141,39028.11,1
142,52180.87,1
143,51569.01,1
144,48767.51,1
145,49057.67,1
146,47500.72,1
147,43347.83,1
148,42710.86,1
149,42954.65,1
150,51061.49,1
151,42004.79,1
152,43751.48,1
153,50351.13,1
154,50015.69,1
155,45744.63,1
156,44036.34,1
157,50729.07,1
158,46421.58,1
159,60759.37,1
160,54472.05,1
161,47433.39,1
162,55151.88,1
163,47132.60,1
164,53329.56,1
165,47477.42,1
166,56170.10,1
167,39919.82,1
168,49620.04,1
169,46322.16,1
170,58127.82,1
171,47123.12,1
172,57087.47,1
173,46508.66,1
174,45340.36,1
175,47024.25,1
176,42393.96,1
177,42658.18,1
178,40326.65,1
179,50616.41,1
180,50846.91,1
181,46226.36,1
182,50745.10,1
183,45376.40,1
184,41545.55,1
185,41778.12,1
186,44747.35,1
187,57318.40,1
188,46157.88,1
189,50704.49,1
190,39855.69,1
191,37449.44,1
192,45743.62,1
193,47674.06,1
194,44868.99,1
195,50618.56,1
196,44408.81,1
197,51885.68,1
198,56907.32,1
199,54029.46,1
200,56589.17,1
201,51095.54,1
202,47573.66,1
203,47441.86,1
204,44445.59,1
205,50324.99,1
206,46699.72,1
207,49980.03,1
208,53215.81,1
209,44293.54,1
210,48477.40,1
211,50888.66,1
212,47784.14,1
213,44838.91,1
214,52149.83,1
215,55385.07,1
216,44720.82,1
217,54360.94,1
218,42776.18,1
219,50596.43,1
220,47176.00,1
221,47689.35,1
222,48331.42,1
223,50873.32,1
224,48627.73,1
225,41195.64,1
226,41199.17,1
227,47268.14,1
228,45525.93,1
229,48396.73,1
230,47202.38,1
231,54237.59,1
232,42880.84,1
233,46512.10,1
234,46191.86,1
235,43246.98,1
236,45546.24,1
237,50381.77,1
238,43402.32,1
239,53960.17,1
240,44442.94,1
241,54855.86,1
242,40790.82,1
243,46434.82,1
244,50873.68,1
245,44958.72,1
246,55853.02,1
247,44962.43,1
248,53960.81,1
249,54316.42,1
250,46418.96,1
251,46034.65,1
252,49250.87,1
253,49360.30,1
254,47092.88,1
255,47846.48,1
256,43439.56,1
257,45351.49,1
258,51025.49,1
259,41956.72,1
260,48016.89,1
261,43629.96,1
262,55700.17,1
263,45663.18,1
264,52243.60,1
265,43084.36,1
266,47622.94,1
267,38780.53,1
268,39717.30,1
269,47235.33,1
270,44198.41,1
271,53554.47,1
272,47159.31,1
273,51574.81,1
274,49029.25,1
275,40823.18,1
276,47415.20,1
277,49359.92,1
278,47690.16,1
279,49698.02,1
280,46978.69,1
281,53618.22,1
282,45807.48,1
283,59017.22,1
284,54157.01,1
285,52508.43,1
286,55093.33,1
287,52617.75,1
288,60107.03,1
289,55545.45,1
290,49067.31,1
291,47376.76,1
