run_id,duration_ms,success
1,11888.70,1
2,15076.93,1
3,17767.32,1
4,23091.25,1
5,20901.61,1
6,24102.85,1
7,27002.27,1
8,31086.95,1
9,36281.18,1
10,45445.14,1
11,45840.10,1
12,44561.83,1
13,44743.97,1
14,41546.52,1
15,49400.07,1
16,43061.41,1
17,41652.53,1
18,49552.18,1
19,48451.69,1
20,51763.45,1
21,47023.73,1
22,46220.00,1
23,46454.10,1
24,41765.09,1
25,47635.02,1
26,53805.85,1
27,42224.04,1
28,44713.05,1
29,43350.29,1
30,44982.78,1
31,52153.49,1
32,48650.21,1
33,45426.33,1
34,48797.36,1
35,52411.92,1
36,51815.41,1
37,53268.69,1
38,49509.97,1
39,50072.65,1
40,42019.15,1
41,40619.57,1
42,46908.00,1
43,45704.13,1
44,42429.62,1
45,45288.84,1
46,43898.99,1
47,42826.50,1
48,45650.97,1
49,48567.59,1
50,44469.34,1
51,47412.56,1
52,53091.75,1
53,42376.71,1
54,49116.89,1
55,52903.98,1
56,46860.01,1
57,38424.34,1
58,52118.29,1
59,46310.64,1
60,41027.31,1
61,46270.14,1
62,52332.15,1
63,45225.20,1
64,46356.43,1
65,39764.43,1
66,48140.19,1
67,43220.58,1
68,55110.05,1
69,47576.16,1
70,48944.11,1
71,44134.48,1
72,42569.45,1
73,51788.33,1
74,44193.61,1
75,50775.73,1
76,42901.99,1
77,46075.33,1
78,43761.44,1
79,49222.48,1
80,40960.11,1
81,48760.34,1
82,55981.03,1
83,49819.24,1
84,52284.60,1
85,43338.06,1
86,51048.20,1
87,47375.56,1
88,48947.11,1
89,42901.21,1
90,51578.09,1
91,48637.09,1
92,48734.99,1
93,50052.63,1
94,51536.26,1
95,48769.85,1
96,41598.88,1
97,47038.60,1
98,40297.35,1
99,41647.90,1
100,47304.52,1
101,46159.63,1
102,45391.59,1
103,36795.91,1
104,48594.63,1
105,48343.46,1
106,50387.83,1
107,47475.61,1
108,41702.46,1
109,47340.38,1
110,49513.14,1
111,46588.93,1
112,45263.30,1
113,46375.91,1
114,45371.79,1
115,47459.23,1
116,48601.05,1
117,53279.22,1
118,43449.00,1
119,50375.11,1
120,49260.67,1
121,45756.92,1
122,48085.29,1
123,46759.47,1
124,46063.96,1
125,55976.71,1
126,46759.70,1
127,47451.10,1
128,51519.95,1
129,48338.11,1
130,44630.64,1
131,50483.32,1
132,50539.04,1
133,51803.28,1
134,43374.46,1
135,43434.87,1
136,48918.18,1
137,45506.99,1
138,45895.30,1
139,45918.33,1
140,45542.71,1
141,56357.98,1
142,46889.98,1
143,48695.28,1
144,43586.76,1
145,49318.69,1
146,43386.40,1
147,53678.49,1
148,51973.73,1
149,48083.11,1
150,47522.56,1
151,47614.17,1
152,43486.51,1
153,44210.28,1
154,44572.01,1
155,50835.62,1
156,42405.22,1
157,43529.90,1
158,50810.34,1
159,49788.85,1
160,42513.87,1
161,44966.29,1
162,49283.00,1
163,49155.16,1
164,57277.73,1
165,57339.66,1
166,45593.02,1
167,56518.71,1
168,47309.81,1
169,50327.15,1
170,48285.14,1
171,58396.87,1
172,40341.46,1
173,50230.59,1
174,43015.32,1
175,60348.16,1
176,45962.44,1
177,57266.92,1
178,47720.75,1
179,45529.14,1
180,47162.29,1
181,41058.77,1
182,43113.84,1
183,40779.32,1
184,51042.84,1
185,45571.87,1
186,49222.97,1
187,50984.06,1
188,44310.50,1
189,41033.58,1
190,43583.74,1
191,45383.68,1
192,53049.49,1
193,50960.20,1
194,48978.61,1
195,37273.51,1
196,38376.40,1
197,47546.35,1
198,47800.25,1
199,45390.24,1
200,49547.75,1
201,45564.11,1
202,46696.18,1
203,59521.01,1
204,53699.96,1
205,57459.80,1
206,51644.61,1
207,46815.85,1
208,49794.15,1
209,41631.88,1
210,52523.73,1
211,45842.67,1
212,48788.51,1
213,53844.74,1
214,43877.06,1
215,50977.22,1
216,50588.03,1
217,47208.53,1
218,45662.76,1
219,50762.26,1
220,53387.57,1
221,46908.25,1
222,50862.56,1
223,45479.17,1
224,52045.10,1
225,44694.54,1
226,45216.54,1
227,51301.45,1
228,49258.04,1
229,48640.03,1
230,44036.41,1
231,41010.63,1
232,44118.38,1
233,47324.76,1
234,49924.83,1
235,44133.72,1
236,56033.48,1
237,44983.26,1
238,45256.62,1
239,43266.77,1
240,44165.82,1
241,43542.52,1
242,51865.22,1
243,44277.11,1
244,48742.29,1
245,46668.06,1
246,47778.21,1
247,50671.74,1
248,47115.69,1
249,48960.51,1
250,46688.83,1
251,51561.49,1
252,49182.93,1
253,53407.64,1
254,50768.44,1
255,45254.36,1
256,47006.02,1
257,50722.32,1
258,47428.33,1
259,50993.32,1
260,47521.47,1
261,42340.04,1
262,47406.84,1
263,51287.95,1
264,41302.57,1
265,48106.19,1
266,45138.94,1
267,48996.21,1
268,49211.03,1
269,54087.77,1
270,43087.72,1
271,42401.57,1
272,44828.53,1
273,40530.74,1
274,46012.09,1
275,44593.66,1
276,53569.64,1
277,45210.80,1
278,56394.29,1
279,47472.84,1
280,41112.08,1
281,47862.63,1
282,51596.20,1
283,44875.39,1
284,44855.15,1
285,51716.84,1
286,49189.96,1
287,49352.53,1
288,57768.47,1
289,57443.82,1
290,50631.19,1
291,51037.00,1
292,53769.97,1
293,57284.46,1
294,59887.35,1
295,48631.00,1
296,51204.71,1
