run_id,duration_ms,success
1,38058.63,1
2,50963.40,1
3,43220.71,1
4,43735.42,1
5,45004.26,1
6,43287.20,1
7,46148.48,1
8,42076.97,1
9,46443.88,1
10,47081.29,1
11,51522.56,1
12,46834.72,1
13,47641.07,1
14,50844.83,1
15,41372.74,1
16,40533.71,1
17,51916.70,1
18,54714.29,1
19,37940.43,1
20,44171.68,1
21,46463.65,1
22,44718.08,1
23,52638.51,1
24,46665.06,1
25,47872.36,1
26,46497.44,1
27,54034.36,1
28,55777.50,1
29,48415.34,1
30,49040.30,1
31,50150.18,1
32,38879.51,1
33,44227.49,1
34,43695.32,1
35,48246.53,1
36,41947.36,1
37,47152.55,1
38,45868.08,1
39,38269.02,1
40,50778.54,1
41,43738.57,1
42,46313.92,1
43,45545.23,1
44,56713.56,1
45,36958.96,1
46,54631.14,1
47,47210.25,1
48,46014.45,1
49,40113.70,1
50,50896.53,1
51,46255.48,1
52,44528.52,1
53,48255.53,1
54,49737.23,1
55,43625.18,1
56,46684.75,1
57,41646.86,1
58,48040.52,1
59,47545.04,1
60,57065.35,1
61,45471.62,1
62,50299.68,1
63,39332.45,1
64,44074.71,1
65,51987.12,1
66,45172.35,1
67,47821.75,1
68,45632.18,1
69,44663.80,1
70,48841.60,1
71,44278.00,1
72,41774.74,1
73,48713.13,1
74,54692.16,1
75,50312.56,1
76,55175.86,1
77,46514.63,1
78,48222.20,1
79,44890.11,1
80,47115.96,1
81,48740.57,1
82,47461.21,1
83,51382.88,1
84,48888.15,1
85,47734.19,1
86,52065.61,1
87,48100.16,1
88,43269.98,1
89,43018.69,1
90,40091.29,1
91,45724.53,1
92,46984.41,1
93,46965.81,1
94,42371.85,1
95,37062.31,1
96,56138.36,1
97,45882.89,1
98,48723.86,1
99,45638.33,1
100,41505.47,1
101,49871.90,1
102,48916.75,1
103,43181.50,1
104,45693.80,1
105,49316.86,1
106,50263.78,1
107,40217.14,1
108,57306.39,1
109,46950.69,1
110,46577.62,1
111,52030.06,1
112,47348.45,1
113,42822.85,1
114,52186.90,1
115,44532.13,1
116,55509.73,1
117,44291.76,1
118,50926.36,1
119,44211.44,1
120,50674.67,1
121,49201.19,1
122,43266.36,1
123,53410.03,1
124,50380.96,1
125,48870.86,1
126,41866.24,1
127,44732.28,1
128,51430.99,1
129,45805.09,1
130,43329.30,1
131,46776.49,1
132,50624.54,1
133,55243.52,1
134,43604.39,1
135,50461.79,1
136,44016.45,1
137,49701.01,1
138,40883.80,1
139,54233.60,1
140,51635.39,1
141,48558.72,1
142,48393.82,1
143,44612.20,1
144,46075.07,1
145,43563.80,1
146,47345.66,1
147,47343.14,1
148,38337.67,1
149,48794.00,1
150,47092.74,1
151,47429.41,1
152,45127.16,1
153,49996.72,1
154,47916.21,1
155,50292.78,1
156,58290.37,1
157,54505.82,1
158,54550.39,1
159,49422.03,1
160,46615.45,1
161,55346.38,1
162,51229.71,1
163,49756.95,1
164,43664.23,1
165,50716.02,1
166,48399.03,1
167,54688.33,1
168,57102.65,1
169,47161.36,1
170,50620.67,1
171,44084.75,1
172,45656.08,1
173,42749.96,1
174,40722.40,1
175,45963.28,1
176,47805.13,1
177,49292.65,1
178,46670.20,1
179,50363.94,1
180,39124.61,1
181,45259.14,1
182,43695.87,1
183,50874.92,1
184,50282.72,1
185,53638.75,1
186,40901.62,1
187,40299.09,1
188,44661.45,1
189,48912.42,1
190,42938.97,1
191,49808.49,1
192,44562.03,1
193,52261.44,1
194,49415.20,1
195,58961.37,1
196,46491.09,1
197,58344.45,1
198,51363.12,1
199,48457.92,1
200,45014.89,1
201,46344.51,1
202,45786.93,1
203,49158.52,1
204,53303.81,1
205,49895.12,1
206,45587.52,1
207,49878.71,1
208,52169.39,1
209,42119.10,1
210,47321.95,1
211,52947.29,1
212,56793.79,1
213,37514.66,1
214,55558.98,1
215,51046.57,1
216,41437.29,1
217,50714.51,1
218,44399.38,1
219,51002.27,1
220,54128.41,1
221,45259.78,1
222,38215.38,1
223,42557.09,1
224,48794.54,1
225,48067.30,1
226,48383.66,1
227,46363.65,1
228,56273.51,1
229,45097.51,1
230,39528.69,1
231,45422.90,1
232,42742.55,1
233,48842.42,1
234,53516.20,1
235,44905.63,1
236,49228.34,1
237,47844.91,1
238,50802.21,1
239,45299.86,1
240,43933.90,1
241,48811.56,1
242,52599.82,1
243,50380.76,1
244,43347.70,1
245,53667.98,1
246,53006.33,1
247,48382.53,1
248,46580.87,1
249,49300.00,1
250,48419.31,1
251,51319.71,1
252,41080.37,1
253,45636.84,1
254,51542.32,1
255,43069.39,1
256,45991.05,1
257,46516.13,1
258,43249.92,1
259,53981.21,1
260,50421.68,1
261,50397.86,1
262,39067.56,1
263,46174.32,1
264,38825.53,1
265,41879.81,1
266,50015.47,1
267,50383.75,1
268,46265.20,1
269,55545.03,1
270,43772.48,1
271,48146.57,1
272,45175.41,1
273,49855.65,1
274,47639.50,1
275,46957.21,1
276,51486.76,1
277,49421.09,1
278,52568.02,1
279,53531.93,1
280,51059.58,1
281,56117.97,1
282,53680.20,1
283,50657.60,1
284,52875.38,1
285,69145.70,1
286,42959.24,1
287,53117.54,1
