run_id,duration_ms,success
1,3418.71,1
2,4937.88,1
3,4259.34,1
4,5540.34,1
5,4920.33,1
6,6441.29,1
7,5238.91,1
8,8944.01,1
9,17433.03,1
10,11426.99,1
11,18285.71,1
12,16263.36,1
13,23019.33,1
14,22661.16,1
15,23904.05,1
16,29513.25,1
17,32452.50,1
18,38194.80,1
19,51544.53,1
20,42251.75,1
21,45573.01,1
22,46494.18,1
23,41971.47,1
24,46574.30,1
25,40144.59,1
26,47547.09,1
27,48682.63,1
28,52469.79,1
29,45575.25,1
30,46501.03,1
31,50495.50,1
32,39575.79,1
33,44574.16,1
34,52627.73,1
35,50069.06,1
36,40193.74,1
37,44177.81,1
38,44781.54,1
39,46474.63,1
40,50932.28,1
41,48895.01,1
42,47745.07,1
43,47621.85,1
44,54355.54,1
45,54564.27,1
46,47583.38,1
47,48863.44,1
48,49663.82,1
49,38926.46,1
50,43540.22,1
51,44153.79,1
52,46605.23,1
53,44592.11,1
54,47097.29,1
55,43277.21,1
56,41495.46,1
57,49547.86,1
58,42532.69,1
59,49843.26,1
60,44839.52,1
61,56634.94,1
62,37277.90,1
63,55016.15,1
64,46878.85,1
65,45033.59,1
66,42279.67,1
67,49464.90,1
68,44544.64,1
69,44060.13,1
70,48779.33,1
71,50358.77,1
72,47260.44,1
73,40680.09,1
74,42898.25,1
75,47874.37,1
76,51057.42,1
77,52061.38,1
78,45873.45,1
79,48902.24,1
80,39948.25,1
81,46804.04,1
82,50334.04,1
83,44998.73,1
84,47621.81,1
85,48452.64,1
86,42663.28,1
87,48231.00,1
88,43672.15,1
89,42676.05,1
90,51894.28,1
91,51986.46,1
92,50902.43,1
93,53378.68,1
94,46511.74,1
95,47388.75,1
96,44702.81,1
97,47282.19,1
98,48378.44,1
99,47636.19,1
100,51730.52,1
101,47914.96,1
102,47919.46,1
103,51844.93,1
104,47877.01,1
105,43704.43,1
106,42616.59,1
107,40085.12,1
108,46207.80,1
109,47947.13,1
110,47158.90,1
111,42367.34,1
112,39321.72,1
113,53906.77,1
114,45068.90,1
115,48949.33,1
116,45965.63,1
117,40935.10,1
118,51548.42,1
119,47187.41,1
120,45030.88,1
121,44290.20,1
122,49284.30,1
123,50684.67,1
124,41251.67,1
125,55264.08,1
126,46580.67,1
127,47813.76,1
128,51158.07,1
129,46943.00,1
130,45288.95,1
131,49719.64,1
132,46546.99,1
133,57408.60,1
134,45848.79,1
135,48868.81,1
136,44687.41,1
137,49637.34,1
138,48153.34,1
139,43440.08,1
140,56457.82,1
141,49194.11,1
142,47261.30,1
143,41061.07,1
144,45338.31,1
145,55416.80,1
146,42060.79,1
147,43079.78,1
148,47027.61,1
149,52401.67,1
150,52385.79,1
151,43991.97,1
152,50865.16,1
153,44927.78,1
154,48206.29,1
155,41229.37,1
156,52828.68,1
157,52259.65,1
158,47345.40,1
159,49648.45,1
160,43328.52,1
161,44836.72,1
162,42953.98,1
163,47273.33,1
164,48424.13,1
165,42440.35,1
166,45526.27,1
167,48749.63,1
168,47674.62,1
169,43824.95,1
170,50824.40,1
171,49000.74,1
172,49011.39,1
173,57491.58,1
174,51999.60,1
175,52840.56,1
176,51849.40,1
177,47018.62,1
178,55101.20,1
179,49749.06,1
180,50634.79,1
181,41804.23,1
182,52768.28,1
183,47582.40,1
184,53577.63,1
185,56094.87,1
186,49627.23,1
187,49825.66,1
188,44031.19,1
189,46925.71,1
190,41169.20,1
191,41867.11,1
192,43905.26,1
193,47743.86,1
194,49898.80,1
195,46545.29,1
196,52409.71,1
197,38916.89,1
198,43630.68,1
199,41576.42,1
200,51582.57,1
201,52561.29,1
202,53022.61,1
203,41311.79,1
204,39871.71,1
205,42673.80,1
206,47417.08,1
207,45009.74,1
208,47905.72,1
209,46863.44,1
210,47142.93,1
211,53880.99,1
212,54443.77,1
213,49187.01,1
214,58590.36,1
215,49321.91,1
216,51229.39,1
217,44449.26,1
218,46759.52,1
219,46989.15,1
220,49144.25,1
221,54067.00,1
222,49233.82,1
223,44847.36,1
224,49613.69,1
225,52205.54,1
226,45195.72,1
227,45740.09,1
228,48792.60,1
229,60123.30,1
230,38653.58,1
231,53938.51,1
232,52392.52,1
233,40354.92,1
234,51679.95,1
235,44172.87,1
236,50864.06,1
237,53225.03,1
238,44530.38,1
239,39115.74,1
240,41290.74,1
241,48468.58,1
242,47266.01,1
243,47839.72,1
244,45640.93,1
245,56009.08,1
246,47745.36,1
247,40961.20,1
248,42895.38,1
249,42812.76,1
250,49560.35,1
251,51889.46,1
252,42657.66,1
253,52336.09,1
254,49170.79,1
255,47959.46,1
256,45010.79,1
257,42645.99,1
258,52060.46,1
259,52928.16,1
260,47438.61,1
261,45493.82,1
262,55763.54,1
263,52898.16,1
264,48921.91,1
265,47109.96,1
266,48106.23,1
267,49977.31,1
268,49305.33,1
269,43583.10,1
270,42387.10,1
271,47761.47,1
272,45888.89,1
273,45399.02,1
274,46069.19,1
275,43339.42,1
276,56526.39,1
277,43613.97,1
278,56394.02,1
279,38609.87,1
280,48542.08,1
281,38772.25,1
282,41778.96,1
283,48047.26,1
284,48338.12,1
285,46281.72,1
286,52275.11,1
287,48557.14,1
288,47026.32,1
289,45138.51,1
290,47944.43,1
291,47282.57,1
292,46151.15,1
293,46274.11,1
294,50655.66,1
295,54542.27,1
296,47298.42,1
297,56675.67,1
298,58132.66,1
299,49106.72,1
300,54033.93,1
301,52622.08,1
302,63049.69,1
303,51759.10,1
304,52464.28,1
