run_id,duration_ms,success
1,33970.26,1
2,36762.54,1
3,55526.91,1
4,39976.55,1
5,44299.51,1
6,47706.82,1
7,44564.45,1
8,44583.81,1
9,38909.58,1
10,50073.31,1
11,46187.23,1
12,53079.60,1
13,45428.39,1
14,45810.79,1
15,51821.68,1
16,38042.60,1
17,44774.74,1
18,51211.46,1
19,50331.70,1
20,40771.43,1
21,42765.49,1
22,44782.65,1
23,46456.15,1
24,51989.75,1
25,48019.18,1
26,47744.16,1
27,47671.70,1
28,55423.18,1
29,55212.45,1
30,46996.26,1
31,50465.44,1
32,48896.02,1
33,41661.63,1
34,40734.32,1
35,44857.71,1
36,47424.26,1
37,47054.06,1
38,44643.75,1
39,42928.82,1
40,41054.10,1
41,50612.82,1
42,41768.74,1
43,48526.11,1
44,45979.64,1
45,55308.53,1
46,36862.72,1
47,55262.38,1
48,45841.00,1
49,46040.86,1
50,43351.27,1
51,49336.83,1
52,43901.01,1
53,43632.42,1
54,51658.73,1
55,51133.15,1
56,46215.93,1
57,38263.24,1
58,45293.09,1
59,48757.13,1
60,48853.72,1
61,51827.63,1
62,44834.14,1
63,48952.31,1
64,42152.63,1
65,46579.94,1
66,49751.30,1
67,45381.13,1
68,46214.47,1
69,49420.46,1
70,43451.80,1
71,50783.57,1
72,41143.10,1
73,40501.83,1
74,52690.86,1
75,50720.70,1
76,50894.61,1
77,53463.60,1
78,46392.35,1
79,47800.03,1
80,45170.42,1
81,46941.71,1
82,48498.96,1
83,47896.71,1
84,52497.77,1
85,48658.78,1
86,45293.35,1
87,52453.53,1
88,47118.08,1
89,45921.25,1
90,41425.47,1
91,39250.88,1
92,45733.57,1
93,46340.40,1
94,46987.66,1
95,42382.65,1
96,38874.77,1
97,54937.76,1
98,45073.80,1
99,48973.18,1
100,49868.92,1
101,39072.90,1
102,51539.12,1
103,47691.75,1
104,44888.83,1
105,44582.22,1
106,49302.08,1
107,50680.20,1
108,42895.19,1
109,53553.81,1
110,45579.95,1
111,48465.39,1
112,50989.71,1
113,47747.12,1
114,45518.26,1
115,48646.68,1
116,45534.14,1
117,57433.93,1
118,43817.25,1
119,49505.98,1
120,43012.11,1
121,51746.93,1
122,47956.50,1
123,42863.65,1
124,54438.02,1
125,50363.36,1
126,48458.29,1
127,41083.41,1
128,44743.72,1
129,51426.93,1
130,45687.00,1
131,43069.22,1
132,44368.00,1
133,52165.76,1
134,52657.30,1
135,45626.11,1
136,49461.34,1
137,44336.49,1
138,50334.11,1
139,40623.17,1
140,50548.68,1
141,53194.58,1
142,45823.81,1
143,48272.00,1
144,48223.23,1
145,44978.90,1
146,39819.34,1
147,46964.99,1
148,49460.83,1
149,39116.65,1
150,49371.40,1
151,46514.02,1
152,48831.78,1
153,44109.27,1
154,47969.22,1
155,46940.77,1
156,52107.74,1
157,58692.42,1
158,51092.72,1
159,48952.12,1
160,56289.78,1
161,46008.77,1
162,53690.40,1
163,51328.18,1
164,51572.11,1
165,42958.05,1
166,50185.38,1
167,45553.32,1
168,54361.79,1
169,55609.21,1
170,51885.84,1
171,46239.36,1
172,46279.23,1
173,45291.06,1
174,42507.87,1
175,43393.65,1
176,41700.03,1
177,51317.58,1
178,46518.36,1
179,48637.84,1
180,50630.16,1
181,41814.42,1
182,43709.33,1
183,41722.37,1
184,46978.85,1
185,58449.67,1
186,46573.31,1
187,45620.93,1
188,41763.40,1
189,39651.76,1
190,45363.63,1
191,48230.44,1
192,47149.20,1
193,49057.56,1
194,45745.04,1
195,50007.17,1
196,58278.34,1
197,52667.84,1
198,55227.25,1
199,51836.78,1
200,47968.07,1
201,42866.47,1
202,49896.99,1
203,48306.61,1
204,48725.74,1
205,49127.26,1
206,52021.44,1
207,44199.55,1
208,47786.95,1
209,55262.65,1
210,45171.21,1
211,42977.40,1
212,50542.91,1
213,55679.38,1
214,45608.48,1
215,52601.37,1
216,48015.50,1
217,45370.85,1
218,48803.21,1
219,46018.61,1
220,48930.69,1
221,51427.90,1
222,47788.23,1
223,38857.01,1
224,43818.54,1
225,49239.07,1
226,46151.11,1
227,46718.49,1
228,47499.32,1
229,54493.75,1
230,44994.54,1
231,42580.71,1
232,46593.24,1
233,40881.21,1
234,47629.56,1
235,53365.25,1
236,42145.96,1
237,52695.71,1
238,45857.46,1
239,50438.71,1
240,43557.74,1
241,44795.20,1
242,50296.84,1
243,47631.28,1
244,51748.99,1
245,46037.18,1
246,54781.15,1
247,53935.99,1
248,46301.94,1
249,46520.43,1
250,48877.64,1
251,49663.04,1
252,47926.61,1
253,46390.60,1
254,43981.80,1
255,44700.10,1
256,50212.10,1
257,44182.58,1
258,47007.19,1
259,43967.97,1
260,55904.97,1
261,45408.83,1
262,51934.19,1
263,41682.18,1
264,48447.13,1
265,38852.77,1
266,42217.15,1
267,47671.59,1
268,46785.84,1
269,48928.60,1
270,48626.03,1
271,52255.58,1
272,47979.59,1
273,41203.22,1
274,49167.01,1
275,49001.04,1
276,47971.32,1
277,48075.60,1
278,46093.36,1
279,58711.64,1
280,44617.52,1
281,57472.59,1
282,55911.32,1
283,52537.61,1
284,54240.71,1
285,52841.46,1
286,61343.96,1
287,53561.39,1
288,49874.44,1
