run_id,duration_ms,success
1,22508.37,1
2,27014.39,1
3,31735.99,1
4,38536.72,1
5,49373.08,1
6,42084.70,1
7,44042.43,1
8,44733.53,1
9,41289.35,1
10,49168.79,1
11,42462.58,1
12,42706.07,1
13,50221.48,1
14,47773.55,1
15,50985.29,1
16,46635.79,1
17,49862.74,1
18,44026.41,1
19,40134.48,1
20,50637.97,1
21,55728.88,1
22,40109.86,1
23,43430.50,1
24,44035.75,1
25,44824.91,1
26,55970.58,1
27,43343.36,1
28,48207.41,1
29,48061.60,1
30,53457.32,1
31,53643.67,1
32,51135.86,1
33,48628.15,1
34,51949.96,1
35,39732.57,1
36,42612.92,1
37,42662.65,1
38,48780.25,1
39,41654.71,1
40,45582.32,1
41,44156.20,1
42,42973.01,1
43,44180.21,1
44,48660.71,1
45,44088.34,1
46,47739.91,1
47,54584.45,1
48,38465.45,1
49,51558.86,1
50,51763.11,1
51,45379.31,1
52,39884.84,1
53,52476.24,1
54,44646.57,1
55,43010.10,1
56,47139.07,1
57,51726.25,1
58,44274.85,1
59,45869.57,1
60,41095.70,1
61,46474.66,1
62,45578.39,1
63,56899.95,1
64,46681.85,1
65,47496.02,1
66,42257.54,1
67,45855.04,1
68,50892.17,1
69,42262.17,1
70,51589.90,1
71,43719.39,1
72,43775.25,1
73,47027.62,1
74,45939.90,1
75,39762.97,1
76,48751.80,1
77,55594.71,1
78,49828.51,1
79,53793.74,1
80,42237.81,1
81,52096.88,1
82,48753.18,1
83,47337.12,1
84,42298.21,1
85,51354.00,1
86,48695.96,1
87,52478.17,1
88,49326.22,1
89,51729.92,1
90,46712.56,1
91,41912.75,1
92,46607.81,1
93,41275.72,1
94,40613.92,1
95,50986.70,1
96,44546.01,1
97,44908.41,1
98,36245.80,1
99,51348.84,1
100,49061.13,1
101,49008.61,1
102,48693.77,1
103,39066.64,1
104,47473.03,1
105,48007.39,1
106,49512.64,1
107,43894.12,1
108,48503.12,1
109,45220.89,1
110,44368.79,1
111,55695.26,1
112,48766.89,1
113,48874.50,1
114,48180.27,1
115,48769.31,1
116,43184.47,1
117,52086.91,1
118,42617.90,1
119,59035.96,1
120,44994.95,1
121,49973.28,1
122,45958.28,1
123,50173.28,1
124,47585.25,1
125,43794.21,1
126,50850.30,1
127,50849.63,1
128,49410.88,1
129,43393.55,1
130,44173.31,1
131,52453.69,1
132,43644.44,1
133,43172.67,1
134,44926.12,1
135,48540.68,1
136,57013.22,1
137,44486.98,1
138,51206.97,1
139,41813.56,1
140,52742.17,1
141,40532.44,1
142,52374.55,1
143,50765.53,1
144,49331.75,1
145,48449.53,1
146,48959.97,1
147,42959.58,1
148,41613.88,1
149,42982.13,1
150,51060.86,1
151,42009.58,1
152,44492.61,1
153,50649.96,1
154,49996.57,1
155,44914.99,1
156,44694.81,1
157,50247.88,1
158,47830.94,1
159,61486.51,1
160,52549.88,1
161,48937.95,1
162,55031.43,1
163,47782.51,1
164,53687.28,1
165,50823.96,1
166,52498.87,1
167,40230.87,1
168,52106.42,1
169,45725.79,1
170,54999.32,1
171,50844.13,1
172,54048.91,1
173,47632.96,1
174,46967.90,1
175,46889.14,1
176,42459.22,1
177,42555.84,1
178,41122.88,1
179,51147.35,1
180,48049.30,1
181,46862.59,1
182,49507.78,1
183,44920.01,1
184,43272.48,1
185,41122.87,1
186,47610.37,1
187,59655.78,1
188,45596.89,1
189,46446.08,1
190,41940.53,1
191,39033.06,1
192,45535.07,1
193,46299.77,1
194,47146.08,1
195,49852.73,1
196,45774.20,1
197,48737.55,1
198,60339.68,1
199,51885.93,1
200,53676.30,1
201,53100.38,1
202,48643.94,1
203,43698.22,1
204,49009.51,1
205,48039.82,1
206,50025.28,1
207,46693.80,1
208,53036.04,1
209,44201.63,1
210,47926.71,1
211,54011.68,1
212,46499.60,1
213,44141.93,1
214,50145.61,1
215,54817.46,1
216,45409.69,1
217,53806.06,1
218,46252.12,1
219,47202.59,1
220,46683.81,1
221,47680.83,1
222,49387.76,1
223,49791.24,1
224,47947.39,1
225,40366.76,1
226,43816.25,1
227,48252.04,1
228,44280.66,1
229,48822.00,1
230,47702.03,1
231,55056.65,1
232,44383.42,1
233,43354.15,1
234,46214.53,1
235,41285.21,1
236,49254.97,1
237,52785.64,1
238,42345.77,1
239,52473.06,1
240,46117.71,1
241,50210.18,1
242,43583.63,1
243,46860.81,1
244,52094.12,1
245,47256.37,1
246,51577.29,1
247,45455.29,1
248,54207.59,1
249,54964.10,1
250,45217.18,1
251,46127.20,1
252,48283.80,1
253,50561.41,1
254,47241.02,1
255,45801.45,1
256,44373.02,1
257,45568.71,1
258,49299.36,1
259,45378.46,1
260,46078.65,1
261,43385.99,1
262,55098.84,1
263,45382.61,1
264,51936.51,1
265,41906.36,1
266,49171.54,1
267,39719.66,1
268,41160.25,1
269,47677.22,1
270,46980.89,1
271,49427.96,1
272,50584.57,1
273,49848.44,1
274,47101.89,1
275,43018.55,1
276,47777.27,1
277,48927.27,1
278,45770.76,1
279,48896.26,1
280,46097.43,1
281,57663.00,1
282,45041.87,1
283,58029.91,1
284,56159.75,1
285,51939.81,1
286,52928.00,1
287,52695.45,1
288,59702.08,1
289,55351.86,1
290,49800.04,1
