run_id,duration_ms,success
1,12872.82,1
2,18646.67,1
3,19641.71,1
4,22073.13,1
5,25478.32,1
6,24309.47,1
7,33044.35,1
8,34683.45,1
9,44071.45,1
10,47377.70,1
11,41681.90,1
12,46942.67,1
13,42574.76,1
14,46269.02,1
15,41687.60,1
16,46891.76,1
17,44595.07,1
18,48207.96,1
19,52715.72,1
20,46086.95,1
21,48056.24,1
22,50008.92,1
23,40778.16,1
24,42632.13,1
25,51619.46,1
26,49419.11,1
27,42982.51,1
28,45818.43,1
29,38958.53,1
30,56790.48,1
31,45072.42,1
32,47753.40,1
33,49099.66,1
34,49231.88,1
35,53134.32,1
36,52389.96,1
37,45777.27,1
38,56413.74,1
39,43658.69,1
40,39433.52,1
41,48946.92,1
42,41223.23,1
43,47550.68,1
44,44007.26,1
45,44267.35,1
46,42973.30,1
47,43138.19,1
48,45093.19,1
49,47300.25,1
50,47381.50,1
51,55032.25,1
52,44485.77,1
53,44664.40,1
54,56960.88,1
55,45694.80,1
56,37585.03,1
57,48455.81,1
58,50747.16,1
59,40762.82,1
60,46416.18,1
61,50331.45,1
62,50200.09,1
63,44496.85,1
64,39786.11,1
65,48131.99,1
66,44396.35,1
67,54706.91,1
68,46854.54,1
69,50947.06,1
70,41838.29,1
71,44647.11,1
72,51863.64,1
73,42724.53,1
74,53287.70,1
75,43223.73,1
76,46537.73,1
77,40919.13,1
78,50201.49,1
79,42404.58,1
80,44856.66,1
81,57265.79,1
82,48168.72,1
83,51857.94,1
84,46342.86,1
85,47565.82,1
86,49846.61,1
87,45725.59,1
88,46515.93,1
89,51141.60,1
90,46364.87,1
91,50634.30,1
92,51757.92,1
93,47919.60,1
94,51472.73,1
95,40614.00,1
96,44216.55,1
97,42717.62,1
98,43389.16,1
99,44918.94,1
100,50606.46,1
101,44131.50,1
102,37439.64,1
103,47413.67,1
104,50357.08,1
105,49142.56,1
106,48682.59,1
107,43182.01,1
108,45164.01,1
109,50962.30,1
110,47423.34,1
111,44907.72,1
112,45914.46,1
113,46244.54,1
114,47854.96,1
115,48813.54,1
116,53497.87,1
117,43646.87,1
118,48986.73,1
119,49219.17,1
120,47011.31,1
121,47256.34,1
122,46335.03,1
123,46882.56,1
124,56214.29,1
125,45938.04,1
126,44619.31,1
127,53135.95,1
128,47655.29,1
129,42809.82,1
130,52812.11,1
131,48115.08,1
132,51247.06,1
133,44703.89,1
134,44802.29,1
135,46796.96,1
136,47818.29,1
137,41450.33,1
138,44615.69,1
139,48106.59,1
140,51477.24,1
141,49637.11,1
142,49824.45,1
143,47335.15,1
144,48265.88,1
145,41341.65,1
146,47622.61,1
147,53775.34,1
148,52792.76,1
149,46091.03,1
150,46558.03,1
151,44206.29,1
152,44254.77,1
153,43743.80,1
154,51806.60,1
155,43984.37,1
156,40445.24,1
157,53749.38,1
158,48949.94,1
159,42742.46,1
160,48355.29,1
161,48817.05,1
162,46361.66,1
163,54390.10,1
164,59621.65,1
165,46983.46,1
166,60026.17,1
167,47338.90,1
168,49683.10,1
169,48858.59,1
170,57346.35,1
171,41617.09,1
172,48755.74,1
173,45316.77,1
174,59100.91,1
175,47770.81,1
176,57746.17,1
177,47475.22,1
178,45988.69,1
179,48371.46,1
180,40909.97,1
181,43919.82,1
182,41164.08,1
183,50844.20,1
184,47311.24,1
185,47510.79,1
186,52012.13,1
187,44524.33,1
188,42425.14,1
189,41981.15,1
190,44904.62,1
191,57561.69,1
192,46391.66,1
193,50732.55,1
194,39855.25,1
195,37422.17,1
196,45377.07,1
197,47273.93,1
198,45213.50,1
199,49115.75,1
200,45362.28,1
201,51404.98,1
202,57421.03,1
203,51631.58,1
204,57687.71,1
205,50076.03,1
206,48023.71,1
207,48722.54,1
208,44273.25,1
209,50913.71,1
210,47147.24,1
211,49991.93,1
212,54022.91,1
213,43239.76,1
214,48719.44,1
215,50890.19,1
216,47535.17,1
217,45235.47,1
218,51202.07,1
219,53961.56,1
220,45468.04,1
221,54966.06,1
222,42907.12,1
223,50722.64,1
224,46720.82,1
225,46283.69,1
226,48948.25,1
227,49620.35,1
228,49408.27,1
229,42057.44,1
230,41007.47,1
231,47388.74,1
232,44331.69,1
233,50048.66,1
234,47164.10,1
235,53677.07,1
236,43914.67,1
237,46072.91,1
238,42905.66,1
239,44136.85,1
240,44324.90,1
241,51575.57,1
242,44001.16,1
243,51908.28,1
244,44803.30,1
245,48186.15,1
246,49580.03,1
247,46592.41,1
248,49572.54,1
249,45046.97,1
250,51718.61,1
251,49804.39,1
252,53529.17,1
253,51048.59,1
254,44871.67,1
255,48052.31,1
256,50228.89,1
257,47037.03,1
258,52066.49,1
259,45284.76,1
260,41921.65,1
261,46610.71,1
262,49689.42,1
263,41494.37,1
264,48908.23,1
265,44940.47,1
266,49220.05,1
267,48837.94,1
268,54488.33,1
269,44318.22,1
270,41622.40,1
271,44828.40,1
272,40535.33,1
273,46238.14,1
274,44589.88,1
275,53395.79,1
276,45187.68,1
277,56396.13,1
278,48514.06,1
279,41732.75,1
280,47217.60,1
281,50793.04,1
282,48883.02,1
283,44945.77,1
284,50716.49,1
285,51683.04,1
286,46847.73,1
287,55947.99,1
288,57441.69,1
289,52449.32,1
290,55134.54,1
291,50541.69,1
292,59104.43,1
293,57678.13,1
294,48783.54,1
295,48184.57,1
