run_id,duration_ms,success
1,23524.57,1
2,24258.40,1
3,22767.30,1
4,30897.94,1
5,31877.45,1
6,38929.08,1
7,54721.03,1
8,37983.20,1
9,44246.70,1
10,47930.32,1
11,42976.91,1
12,44938.71,1
13,39155.20,1
14,48770.70,1
15,47485.65,1
16,52884.09,1
17,44772.05,1
18,46439.11,1
19,53011.18,1
20,39855.22,1
21,46546.50,1
22,50660.04,1
23,49773.08,1
24,40358.98,1
25,44553.51,1
26,43172.14,1
27,53587.78,1
28,46411.48,1
29,47714.89,1
30,50238.03,1
31,46271.10,1
32,54431.08,1
33,54120.67,1
34,49883.22,1
35,48445.56,1
36,47465.48,1
37,42823.02,1
38,40246.92,1
39,45896.63,1
40,47252.34,1
41,44831.68,1
42,46392.44,1
43,43282.05,1
44,40377.90,1
45,50948.69,1
46,41043.02,1
47,50550.14,1
48,43852.23,1
49,54682.26,1
50,39732.82,1
51,56655.72,1
52,43224.85,1
53,46644.64,1
54,46370.30,1
55,47313.61,1
56,41250.41,1
57,45536.76,1
58,51210.85,1
59,53888.69,1
60,45313.69,1
61,35143.59,1
62,47778.10,1
63,47552.75,1
64,50847.31,1
65,48954.78,1
66,50938.46,1
67,44407.38,1
68,40846.67,1
69,47119.57,1
70,49818.39,1
71,47002.36,1
72,44573.38,1
73,48622.76,1
74,45063.18,1
75,48022.25,1
76,42093.95,1
77,42926.43,1
78,52408.79,1
79,52224.22,1
80,51864.44,1
81,51018.50,1
82,46403.72,1
83,47958.45,1
84,44702.98,1
85,44690.76,1
86,54167.17,1
87,44560.72,1
88,52001.21,1
89,49310.14,1
90,49209.46,1
91,52831.23,1
92,43810.15,1
93,43072.48,1
94,44075.46,1
95,40337.52,1
96,44191.71,1
97,47191.86,1
98,47535.24,1
99,40590.96,1
100,41601.40,1
101,52465.15,1
102,43033.09,1
103,55608.21,1
104,44027.01,1
105,41739.38,1
106,51025.44,1
107,46313.25,1
108,42326.92,1
109,47540.32,1
110,45800.72,1
111,50758.32,1
112,45110.68,1
113,51724.43,1
114,45293.04,1
115,49508.21,1
116,52197.69,1
117,47973.09,1
118,47043.35,1
119,48363.01,1
120,44035.56,1
121,57490.07,1
122,44833.59,1
123,49866.43,1
124,45338.90,1
125,48587.43,1
126,46812.99,1
127,44385.96,1
128,55938.31,1
129,52020.90,1
130,45950.60,1
131,39997.09,1
132,45812.88,1
133,54272.14,1
134,42580.86,1
135,42877.77,1
136,44813.62,1
137,51947.94,1
138,52574.96,1
139,44227.23,1
140,50698.31,1
141,43855.72,1
142,48406.57,1
143,41058.01,1
144,52814.88,1
145,52469.94,1
146,47148.95,1
147,48607.45,1
148,44936.95,1
149,45238.91,1
150,43585.98,1
151,47150.37,1
152,47341.38,1
153,40996.97,1
154,46129.36,1
155,47089.76,1
156,47435.99,1
157,45152.41,1
158,50208.98,1
159,47741.79,1
160,50310.04,1
161,58307.42,1
162,50961.67,1
163,52448.58,1
164,52663.01,1
165,46807.46,1
166,55263.03,1
167,50141.94,1
168,50690.57,1
169,41552.48,1
170,50505.44,1
171,49671.24,1
172,53549.11,1
173,54262.63,1
174,51355.84,1
175,49477.78,1
176,44637.75,1
177,45685.92,1
178,42144.05,1
179,41515.79,1
180,44894.61,1
181,47750.44,1
182,49876.28,1
183,47009.77,1
184,52226.31,1
185,39118.32,1
186,46479.32,1
187,42432.72,1
188,52102.49,1
189,50327.15,1
190,53608.76,1
191,40897.58,1
192,38879.72,1
193,43104.73,1
194,47781.66,1
195,45502.34,1
196,49273.54,1
197,44977.55,1
198,50776.94,1
199,50236.20,1
200,56895.93,1
201,48553.62,1
202,59765.28,1
203,49234.25,1
204,50310.96,1
205,42354.46,1
206,47933.39,1
207,45561.54,1
208,50576.17,1
209,54515.53,1
210,48841.56,1
211,46473.71,1
212,49793.12,1
213,52191.74,1
214,42340.37,1
215,46727.56,1
216,49685.48,1
217,59054.81,1
218,37470.54,1
219,55784.42,1
220,52229.95,1
221,40858.78,1
222,50518.63,1
223,44980.25,1
224,52845.68,1
225,52328.64,1
226,45632.03,1
227,38393.43,1
228,42593.76,1
229,48771.03,1
230,48043.55,1
231,48362.13,1
232,46343.35,1
233,54638.50,1
234,46121.25,1
235,39713.07,1
236,44795.21,1
237,43172.68,1
238,48189.94,1
239,51299.64,1
240,44955.37,1
241,49431.90,1
242,47978.85,1
243,48387.64,1
244,45760.00,1
245,40830.32,1
246,53185.79,1
247,51613.30,1
248,46013.24,1
249,47135.28,1
250,54892.73,1
251,52115.30,1
252,49121.65,1
253,47951.58,1
254,48672.37,1
255,48414.91,1
256,49278.55,1
257,43364.89,1
258,42585.66,1
259,48342.75,1
260,45469.72,1
261,47077.08,1
262,44619.29,1
263,45355.98,1
264,54511.75,1
265,44096.88,1
266,57192.69,1
267,38652.24,1
268,47636.28,1
269,38351.68,1
270,43040.30,1
271,48281.43,1
272,50433.93,1
273,43295.22,1
274,57366.61,1
275,45864.83,1
276,49137.98,1
277,45368.51,1
278,51931.91,1
279,44496.14,1
280,45873.02,1
281,51973.34,1
282,47877.36,1
283,52094.91,1
284,52145.55,1
285,56345.96,1
286,55541.45,1
287,50611.81,1
288,51052.77,1
289,54989.19,1
290,61902.51,1
291,50764.39,1
292,52290.39,1
