run_id,duration_ms,success
1,16590.23,1
2,11269.40,1
3,14842.14,1
4,17973.72,1
5,23070.71,1
6,22805.49,1
7,22190.73,1
8,27185.65,1
9,31103.03,1
10,38111.66,1
11,46902.64,1
12,45162.11,1
13,43985.08,1
14,43693.47,1
15,41340.29,1
16,50196.27,1
17,42667.21,1
18,41436.51,1
19,50866.07,1
20,48809.98,1
21,50112.87,1
22,47269.82,1
23,47187.01,1
24,46114.18,1
25,40529.07,1
26,48115.69,1
27,56207.42,1
28,40514.81,1
29,44887.84,1
30,43439.41,1
31,43798.55,1
32,54171.98,1
33,46798.62,1
34,46951.05,1
35,47461.15,1
36,53083.51,1
37,55041.74,1
38,49290.11,1
39,50215.61,1
40,52354.24,1
41,38321.97,1
42,42157.89,1
43,45141.44,1
44,46308.89,1
45,41419.99,1
46,45890.99,1
47,44295.63,1
48,42425.78,1
49,45263.19,1
50,47736.32,1
51,44669.54,1
52,47594.48,1
53,53581.09,1
54,41475.53,1
55,49316.08,1
56,53510.57,1
57,45044.33,1
58,38222.43,1
59,51917.06,1
60,45907.66,1
61,40524.22,1
62,47986.33,1
63,55005.57,1
64,44103.86,1
65,46863.96,1
66,38559.00,1
67,48361.18,1
68,43040.47,1
69,55313.74,1
70,50008.57,1
71,48141.93,1
72,42694.59,1
73,43434.87,1
74,52506.15,1
75,42870.13,1
76,50569.71,1
77,44453.41,1
78,44476.80,1
79,45420.21,1
80,47946.73,1
81,41164.27,1
82,49905.08,1
83,55665.00,1
84,49222.33,1
85,53589.97,1
86,42657.84,1
87,52552.05,1
88,46877.51,1
89,47338.57,1
90,42298.31,1
91,51577.82,1
92,48500.84,1
93,50089.06,1
94,49866.49,1
95,52556.93,1
96,47352.46,1
97,41658.57,1
98,46851.36,1
99,41289.59,1
100,40604.47,1
101,50170.74,1
102,45328.71,1
103,43984.96,1
104,36961.69,1
105,50741.73,1
106,49862.63,1
107,49007.58,1
108,48488.96,1
109,39291.57,1
110,49519.20,1
111,50279.50,1
112,46825.01,1
113,45715.02,1
114,48628.82,1
115,49369.39,1
116,40311.87,1
117,55075.33,1
118,47907.57,1
119,48520.91,1
120,49768.69,1
121,48231.11,1
122,43538.22,1
123,50808.43,1
124,42244.78,1
125,59605.04,1
126,43839.72,1
127,50521.73,1
128,46383.94,1
129,48944.78,1
130,47787.94,1
131,43610.35,1
132,53314.11,1
133,51215.46,1
134,48302.70,1
135,43092.58,1
136,44029.75,1
137,51792.77,1
138,43275.18,1
139,43764.55,1
140,46166.06,1
141,48350.72,1
142,57156.20,1
143,45348.41,1
144,48717.58,1
145,42622.27,1
146,51707.68,1
147,42268.96,1
148,50646.94,1
149,51605.04,1
150,49500.63,1
151,47452.76,1
152,48564.73,1
153,43162.70,1
154,41432.10,1
155,42968.28,1
156,51257.96,1
157,42591.22,1
158,46523.33,1
159,48395.29,1
160,49996.78,1
161,44918.60,1
162,45705.78,1
163,48834.31,1
164,52090.55,1
165,60491.97,1
166,50694.93,1
167,49134.81,1
168,55290.54,1
169,47178.66,1
170,53101.09,1
171,49745.44,1
172,52496.70,1
173,42399.32,1
174,50404.64,1
175,45471.17,1
176,55245.17,1
177,50388.03,1
178,54051.99,1
179,47599.59,1
180,45986.16,1
181,47517.30,1
182,42233.82,1
183,42809.99,1
184,40525.46,1
185,51745.79,1
186,47276.76,1
187,47457.81,1
188,49692.95,1
189,44543.61,1
190,40528.98,1
191,42578.69,1
192,46407.35,1
193,55928.54,1
194,49024.67,1
195,47824.28,1
196,42493.50,1
197,38260.55,1
198,47391.33,1
199,46046.01,1
200,45322.44,1
201,51236.79,1
202,43069.09,1
203,51417.83,1
204,58293.04,1
205,53733.59,1
206,51797.93,1
207,53785.96,1
208,48618.69,1
209,44151.62,1
210,44871.06,1
211,51970.39,1
212,49453.11,1
213,47671.17,1
214,50524.76,1
215,45553.21,1
216,48808.55,1
217,55313.33,1
218,48118.92,1
219,43575.62,1
220,50168.75,1
221,55602.15,1
222,45859.51,1
223,52795.91,1
224,47221.79,1
225,45996.96,1
226,46684.26,1
227,47880.37,1
228,49188.58,1
229,50780.13,1
230,47195.18,1
231,40117.37,1
232,44015.05,1
233,48030.64,1
234,45087.53,1
235,48037.19,1
236,46722.06,1
237,55626.32,1
238,42737.60,1
239,43948.04,1
240,47016.44,1
241,41363.53,1
242,45945.43,1
243,54168.01,1
244,42578.42,1
245,53465.06,1
246,45479.18,1
247,50387.43,1
248,43813.54,1
249,45375.69,1
250,52891.05,1
251,47210.32,1
252,53092.67,1
253,44832.23,1
254,54880.48,1
255,55184.21,1
256,45240.88,1
257,45902.38,1
258,48458.14,1
259,50338.70,1
260,47425.16,1
261,45805.88,1
262,43998.02,1
263,45736.26,1
264,49473.12,1
265,43716.73,1
266,46773.62,1
267,42761.36,1
268,56533.47,1
269,45385.08,1
270,51913.65,1
271,41678.99,1
272,48443.08,1
273,38674.64,1
274,41439.36,1
275,48483.91,1
276,44772.14,1
277,50124.62,1
278,45968.29,1
279,53074.16,1
280,49370.86,1
281,41607.36,1
282,49953.47,1
283,45822.24,1
284,48947.95,1
285,47867.96,1
286,46913.50,1
287,55507.78,1
288,46524.04,1
289,58929.30,1
290,54859.84,1
291,52130.90,1
292,54211.26,1
293,54515.01,1
294,59305.46,1
295,55400.84,1
296,50880.32,1
