run_id,duration_ms,success
1,16308.44,1
2,23800.42,1
3,23037.65,1
4,23295.87,1
5,29291.74,1
6,32705.80,1
7,37563.95,1
8,52779.16,1
9,40844.50,1
10,45773.30,1
11,46559.79,1
12,38961.61,1
13,48906.29,1
14,40128.03,1
15,47319.85,1
16,47851.64,1
17,49523.23,1
18,48095.56,1
19,47734.46,1
20,49721.32,1
21,40146.43,1
22,44375.22,1
23,52995.89,1
24,50271.29,1
25,41405.51,1
26,42392.98,1
27,45402.43,1
28,46481.90,1
29,50909.09,1
30,48096.47,1
31,48546.91,1
32,47022.64,1
33,54352.04,1
34,54370.52,1
35,47759.98,1
36,47932.69,1
37,51007.73,1
38,38654.76,1
39,42385.70,1
40,43481.69,1
41,47448.27,1
42,44111.86,1
43,46819.01,1
44,44621.77,1
45,40313.10,1
46,49789.82,1
47,42484.36,1
48,47580.85,1
49,46213.87,1
50,55727.84,1
51,40744.21,1
52,55013.88,1
53,46876.43,1
54,46854.52,1
55,43348.23,1
56,49295.78,1
57,43252.69,1
58,44057.18,1
59,51911.11,1
60,50883.35,1
61,46439.11,1
62,38273.69,1
63,44287.47,1
64,49306.61,1
65,49092.92,1
66,51832.91,1
67,44845.04,1
68,48952.05,1
69,40896.64,1
70,47628.76,1
71,49303.83,1
72,44822.89,1
73,46756.32,1
74,48228.03,1
75,42460.80,1
76,51543.19,1
77,41980.14,1
78,41490.74,1
79,51614.14,1
80,51985.46,1
81,51126.68,1
82,56383.99,1
83,44598.25,1
84,48107.54,1
85,44156.81,1
86,46942.33,1
87,48499.64,1
88,47920.48,1
89,52513.48,1
90,48861.10,1
91,46103.83,1
92,51434.41,1
93,47930.40,1
94,45914.61,1
95,41422.83,1
96,38445.41,1
97,45935.74,1
98,46336.45,1
99,47580.99,1
100,42596.56,1
101,38262.19,1
102,54928.94,1
103,44874.93,1
104,49153.56,1
105,45994.86,1
106,40948.55,1
107,51546.60,1
108,47184.34,1
109,46008.75,1
110,43714.27,1
111,50084.97,1
112,50889.30,1
113,41288.76,1
114,54388.03,1
115,46561.56,1
116,48295.19,1
117,50954.67,1
118,47945.75,1
119,44029.61,1
120,50088.39,1
121,44729.50,1
122,56244.00,1
123,45778.42,1
124,49109.30,1
125,43619.26,1
126,51740.01,1
127,47981.37,1
128,44483.42,1
129,56462.62,1
130,48137.81,1
131,47888.56,1
132,41306.07,1
133,45087.80,1
134,54603.26,1
135,43116.52,1
136,43293.48,1
137,45327.21,1
138,53919.73,1
139,51561.54,1
140,43200.51,1
141,51470.46,1
142,43007.64,1
143,49684.00,1
144,40910.94,1
145,50382.62,1
146,53676.15,1
147,47284.52,1
148,47397.97,1
149,47209.91,1
150,45038.57,1
151,43968.01,1
152,46463.16,1
153,47218.61,1
154,40310.15,1
155,48625.35,1
156,46875.26,1
157,46951.39,1
158,45805.48,1
159,49722.67,1
160,46370.09,1
161,50694.00,1
162,58315.42,1
163,52027.26,1
164,53286.56,1
165,50430.74,1
166,45754.26,1
167,55803.26,1
168,51738.31,1
169,50028.18,1
170,42364.05,1
171,50345.11,1
172,50027.77,1
173,53380.43,1
174,54331.91,1
175,49300.86,1
176,48734.70,1
177,46609.04,1
178,45062.89,1
179,43524.80,1
180,41624.79,1
181,39871.02,1
182,52543.23,1
183,48925.77,1
184,47110.96,1
185,48989.30,1
186,42602.04,1
187,43715.42,1
188,40727.17,1
189,49811.92,1
190,55984.43,1
191,50036.54,1
192,43674.75,1
193,40451.68,1
194,41717.08,1
195,46683.86,1
196,46745.57,1
197,45852.12,1
198,48511.84,1
199,48113.75,1
200,50853.61,1
201,56621.26,1
202,49739.47,1
203,58585.64,1
204,49301.58,1
205,51880.43,1
206,43548.02,1
207,47640.87,1
208,46910.97,1
209,49419.62,1
210,51174.44,1
211,50429.71,1
212,44102.95,1
213,51396.70,1
214,52387.89,1
215,45410.77,1
216,44055.27,1
217,49621.48,1
218,59052.11,1
219,40730.41,1
220,53108.10,1
221,53066.05,1
222,39125.00,1
223,50411.23,1
224,46284.34,1
225,50848.62,1
226,54264.67,1
227,46356.17,1
228,39347.71,1
229,40657.41,1
230,49677.15,1
231,45840.99,1
232,47806.14,1
233,48552.97,1
234,54583.42,1
235,46243.99,1
236,40558.20,1
237,42891.14,1
238,44972.13,1
239,49212.88,1
240,51659.03,1
241,43732.13,1
242,52152.10,1
243,46922.60,1
244,48807.79,1
245,43960.81,1
246,42864.83,1
247,52364.28,1
248,50699.47,1
249,48558.24,1
250,45503.70,1
251,55535.38,1
252,53088.82,1
253,48935.99,1
254,47109.71,1
255,48091.21,1
256,49777.09,1
257,49504.95,1
258,43339.30,1
259,41857.75,1
260,49558.83,1
261,45266.72,1
262,46451.69,1
263,44992.63,1
264,43359.55,1
265,56525.50,1
266,43613.54,1
267,56359.45,1
268,38855.30,1
269,48490.80,1
270,38575.42,1
271,42774.71,1
272,48916.10,1
273,47906.35,1
274,45431.92,1
275,55757.75,1
276,47272.78,1
277,47471.36,1
278,44178.32,1
279,48204.40,1
280,48340.28,1
281,45673.97,1
282,47069.41,1
283,51516.32,1
284,51214.92,1
285,49743.97,1
286,55636.39,1
287,56885.79,1
288,51325.50,1
289,52410.52,1
290,52195.61,1
291,62046.95,1
292,52136.90,1
293,52285.17,1
