run_id,duration_ms,success
1,21444.53,1
2,24927.30,1
3,23401.11,1
4,33267.55,1
5,37112.17,1
6,44324.75,1
7,47176.62,1
8,42774.20,1
9,44338.54,1
10,43945.51,1
11,47365.73,1
12,39981.63,1
13,45894.91,1
14,45393.25,1
15,48195.69,1
16,52314.02,1
17,46900.58,1
18,46631.61,1
19,50097.41,1
20,40707.93,1
21,43236.81,1
22,51438.20,1
23,49991.16,1
24,42843.56,1
25,44123.96,1
26,40614.72,1
27,56169.18,1
28,49827.40,1
29,43024.28,1
30,48523.27,1
31,53125.37,1
32,52228.70,1
33,53870.27,1
34,42174.13,1
35,56143.18,1
36,43876.17,1
37,39851.50,1
38,49529.50,1
39,44335.86,1
40,45035.65,1
41,45084.45,1
42,43623.47,1
43,41956.25,1
44,44047.04,1
45,44908.38,1
46,45988.16,1
47,47782.73,1
48,54874.43,1
49,43609.75,1
50,45640.85,1
51,55954.33,1
52,46294.95,1
53,36399.17,1
54,49248.25,1
55,51553.30,1
56,42814.62,1
57,46852.24,1
58,50398.08,1
59,48101.18,1
60,45548.92,1
61,39963.19,1
62,47961.93,1
63,43835.50,1
64,55308.87,1
65,49027.94,1
66,51233.24,1
67,42492.06,1
68,42754.64,1
69,53130.90,1
70,42916.53,1
71,50524.64,1
72,42903.70,1
73,46075.75,1
74,43761.61,1
75,47809.17,1
76,41765.26,1
77,47931.03,1
78,56137.74,1
79,49452.90,1
80,51500.94,1
81,44115.06,1
82,51679.52,1
83,47202.81,1
84,43902.98,1
85,47883.10,1
86,51150.51,1
87,47825.38,1
88,49586.87,1
89,50669.46,1
90,50715.93,1
91,49183.66,1
92,39509.04,1
93,45684.11,1
94,41178.61,1
95,42486.26,1
96,48353.76,1
97,46394.88,1
98,43372.52,1
99,37467.72,1
100,47747.59,1
101,49520.81,1
102,50548.19,1
103,49154.11,1
104,41500.24,1
105,45169.41,1
106,51111.93,1
107,47185.46,1
108,44881.41,1
109,46749.79,1
110,46234.76,1
111,47278.96,1
112,48600.86,1
113,53487.07,1
114,43453.61,1
115,50194.78,1
116,48444.10,1
117,46606.86,1
118,47254.31,1
119,46756.86,1
120,46682.97,1
121,56183.48,1
122,45957.79,1
123,44403.00,1
124,53739.24,1
125,49065.31,1
126,43092.51,1
127,50871.38,1
128,49584.05,1
129,51402.85,1
130,45895.51,1
131,43260.58,1
132,48842.20,1
133,45730.06,1
134,42841.30,1
135,45686.01,1
136,46626.55,1
137,52506.92,1
138,48429.17,1
139,50315.80,1
140,44824.53,1
141,49285.37,1
142,41366.43,1
143,47417.86,1
144,53985.26,1
145,51739.79,1
146,44674.29,1
147,47154.06,1
148,44021.68,1
149,44447.26,1
150,43718.68,1
151,49161.95,1
152,43850.54,1
153,42444.41,1
154,52777.81,1
155,48119.85,1
156,43586.18,1
157,47391.56,1
158,46958.27,1
159,48773.71,1
160,53834.75,1
161,52553.50,1
162,54447.47,1
163,56255.90,1
164,48478.91,1
165,46330.31,1
166,48165.33,1
167,56236.04,1
168,43183.82,1
169,47432.60,1
170,48515.99,1
171,53156.87,1
172,49876.69,1
173,59697.08,1
174,42902.12,1
175,47306.37,1
176,48058.58,1
177,43672.26,1
178,43507.09,1
179,35398.05,1
180,55103.49,1
181,44929.50,1
182,50910.10,1
183,49200.39,1
184,46731.72,1
185,35929.29,1
186,47055.02,1
187,44770.33,1
188,52110.58,1
189,53192.67,1
190,49636.86,1
191,38896.24,1
192,37983.57,1
193,44862.50,1
194,48619.78,1
195,45770.81,1
196,47635.74,1
197,48336.85,1
198,46652.95,1
199,54840.94,1
200,56343.74,1
201,51162.43,1
202,56854.72,1
203,45166.17,1
204,48744.23,1
205,44576.74,1
206,52194.78,1
207,46995.55,1
208,48603.35,1
209,53751.61,1
210,47936.66,1
211,46986.67,1
212,50080.51,1
213,51208.82,1
214,42958.87,1
215,48606.00,1
216,51283.20,1
217,52866.71,1
218,48255.49,1
219,48090.43,1
220,52653.61,1
221,38085.11,1
222,49513.31,1
223,50926.82,1
224,51068.51,1
225,48850.25,1
226,44785.43,1
227,42559.77,1
228,44183.78,1
229,43541.36,1
230,47039.43,1
231,49011.94,1
232,57316.70,1
233,46060.85,1
234,44642.66,1
235,38007.55,1
236,47487.43,1
237,45025.04,1
238,48038.56,1
239,48720.48,1
240,44912.87,1
241,48062.04,1
242,47145.22,1
243,50204.23,1
244,46973.92,1
245,47180.33,1
246,46424.41,1
247,54058.44,1
248,50789.53,1
249,49253.00,1
250,52723.45,1
251,47094.87,1
252,47458.85,1
253,50082.64,1
254,48695.66,1
255,47978.82,1
256,48615.36,1
257,42200.85,1
258,44394.66,1
259,51005.84,1
260,44385.76,1
261,46461.10,1
262,45515.42,1
263,46223.39,1
264,52512.11,1
265,52218.65,1
266,47597.12,1
267,40021.68,1
268,45622.09,1
269,42300.57,1
270,42249.67,1
271,48334.55,1
272,53154.29,1
273,46261.49,1
274,56624.44,1
275,43422.29,1
276,45889.35,1
277,44495.92,1
278,51900.95,1
279,46781.25,1
280,43832.42,1
281,50245.47,1
282,50079.44,1
283,50752.31,1
284,56875.10,1
285,56154.35,1
286,52351.75,1
287,52070.28,1
288,50825.43,1
289,57445.69,1
290,64998.82,1
291,41120.56,1
292,53738.60,1
