run_id,duration_ms,success
1,5508.19,1
2,16198.75,1
3,13907.58,1
4,10693.78,1
5,19156.30,1
6,16555.81,1
7,22301.37,1
8,24343.16,1
9,24125.94,1
10,31549.72,1
11,30030.89,1
12,41285.57,1
13,53021.73,1
14,39638.70,1
15,45756.83,1
16,45543.95,1
17,45124.39,1
18,43567.84,1
19,40005.98,1
20,51442.90,1
21,45728.79,1
22,52609.39,1
23,45182.92,1
24,47151.00,1
25,51067.08,1
26,41516.43,1
27,42248.14,1
28,50854.54,1
29,49973.72,1
30,41907.56,1
31,42196.58,1
32,43177.66,1
33,53169.31,1
34,45815.50,1
35,47934.47,1
36,50033.51,1
37,47357.75,1
38,54885.80,1
39,52833.79,1
40,49605.91,1
41,48232.21,1
42,46243.58,1
43,41779.01,1
44,39997.50,1
45,46387.69,1
46,46425.00,1
47,46072.83,1
48,47658.20,1
49,43290.90,1
50,39991.70,1
51,51347.72,1
52,40175.62,1
53,48586.37,1
54,45277.35,1
55,55479.60,1
56,38672.79,1
57,56663.88,1
58,44435.24,1
59,46646.52,1
60,44064.83,1
61,48022.00,1
62,42254.77,1
63,44097.34,1
64,52648.27,1
65,54103.52,1
66,44458.36,1
67,36399.65,1
68,47369.50,1
69,47954.38,1
70,52688.66,1
71,48099.29,1
72,52220.75,1
73,43133.68,1
74,41848.34,1
75,46723.21,1
76,49398.40,1
77,48405.94,1
78,43946.04,1
79,49396.42,1
80,43847.11,1
81,49017.27,1
82,42140.81,1
83,43111.29,1
84,52559.83,1
85,50409.82,1
86,52118.70,1
87,50765.59,1
88,46391.67,1
89,47783.50,1
90,47717.33,1
91,43561.17,1
92,56952.85,1
93,43947.84,1
94,51589.37,1
95,49709.20,1
96,49901.26,1
97,53633.47,1
98,40465.41,1
99,46441.12,1
100,41506.11,1
101,43032.52,1
102,42537.56,1
103,47132.54,1
104,48050.86,1
105,39695.33,1
106,42211.82,1
107,54125.46,1
108,43222.77,1
109,52753.43,1
110,44804.72,1
111,43976.70,1
112,51295.50,1
113,44340.16,1
114,46032.09,1
115,46751.03,1
116,42806.09,1
117,50987.70,1
118,47547.32,1
119,51476.91,1
120,47593.73,1
121,46393.58,1
122,48881.84,1
123,49060.73,1
124,47238.71,1
125,47938.75,1
126,45699.22,1
127,58909.77,1
128,46890.09,1
129,45164.64,1
130,44845.90,1
131,53156.89,1
132,41534.61,1
133,46348.45,1
134,53499.96,1
135,55127.51,1
136,45916.48,1
137,41280.14,1
138,46658.88,1
139,52273.30,1
140,40032.80,1
141,44101.18,1
142,46371.06,1
143,52207.18,1
144,50813.76,1
145,45653.33,1
146,50056.74,1
147,44593.99,1
148,46279.39,1
149,43846.57,1
150,53753.75,1
151,55003.20,1
152,41607.94,1
153,50269.45,1
154,42235.36,1
155,47432.18,1
156,43209.18,1
157,47858.03,1
158,45001.70,1
159,44176.29,1
160,45047.43,1
161,48692.29,1
162,49986.37,1
163,44099.34,1
164,52438.13,1
165,47437.89,1
166,49771.80,1
167,60124.46,1
168,51599.95,1
169,54614.49,1
170,51013.06,1
171,41552.95,1
172,53886.25,1
173,53492.83,1
174,46736.76,1
175,45670.28,1
176,48311.27,1
177,49622.34,1
178,53117.22,1
179,58490.58,1
180,47669.72,1
181,48334.81,1
182,45064.71,1
183,45761.43,1
184,45492.07,1
185,36123.32,1
186,48390.32,1
187,50708.82,1
188,47647.44,1
189,45926.27,1
190,51248.82,1
191,38543.90,1
192,44267.80,1
193,44286.91,1
194,53798.69,1
195,47946.72,1
196,53862.23,1
197,40810.46,1
198,37722.51,1
199,46285.30,1
200,47533.36,1
201,45113.03,1
202,47948.82,1
203,44790.87,1
204,50980.26,1
205,56692.22,1
206,52264.38,1
207,50580.24,1
208,56334.07,1
209,50686.36,1
210,48313.62,1
211,43385.40,1
212,51500.53,1
213,45326.89,1
214,50220.51,1
215,55145.75,1
216,47885.67,1
217,44489.87,1
218,48268.73,1
219,51350.32,1
220,44563.69,1
221,48649.82,1
222,49060.17,1
223,56259.56,1
224,42802.58,1
225,49663.02,1
226,53780.44,1
227,39332.38,1
228,49310.38,1
229,50063.46,1
230,50064.06,1
231,50188.36,1
232,46579.31,1
233,38700.54,1
234,45139.64,1
235,45061.49,1
236,49057.47,1
237,48823.25,1
238,54883.78,1
239,49558.18,1
240,44860.55,1
241,37448.24,1
242,48162.35,1
243,43515.40,1
244,47641.28,1
245,50859.85,1
246,46500.45,1
247,48289.47,1
248,45855.01,1
249,51292.74,1
250,45779.15,1
251,47597.25,1
252,46852.30,1
253,51540.17,1
254,48591.79,1
255,44109.69,1
256,59746.73,1
257,46221.71,1
258,50531.63,1
259,46796.06,1
260,50506.69,1
261,47757.30,1
262,50813.51,1
263,41968.94,1
264,43029.13,1
265,50995.15,1
266,45115.51,1
267,46382.70,1
268,46523.38,1
269,42438.38,1
270,54226.02,1
271,52235.93,1
272,48939.67,1
273,41556.08,1
274,47046.80,1
275,41724.51,1
276,40801.88,1
277,48145.11,1
278,52054.95,1
279,44984.95,1
280,56081.98,1
281,44318.65,1
282,47722.88,1
283,45548.59,1
284,46922.02,1
285,50173.73,1
286,45857.24,1
287,50019.65,1
288,49023.64,1
289,51607.52,1
290,57669.90,1
291,50704.21,1
292,54510.13,1
293,51407.03,1
294,52696.42,1
295,54775.33,1
296,66308.80,1
297,41792.01,1
298,56558.79,1
