run_id,duration_ms,success
1,44995.80,1
2,47559.11,1
3,41882.35,1
4,46160.95,1
5,42774.62,1
6,46064.17,1
7,41691.59,1
8,46877.82,1
9,44620.19,1
10,48205.54,1
11,52700.39,1
12,47505.69,1
13,46837.41,1
14,49804.98,1
15,40760.36,1
16,42647.28,1
17,51635.74,1
18,49391.20,1
19,42980.23,1
20,44589.68,1
21,41402.31,1
22,56352.35,1
23,44303.85,1
24,45398.41,1
25,50672.88,1
26,48376.39,1
27,53792.69,1
28,52402.70,1
29,45958.18,1
30,55186.42,1
31,45147.57,1
32,39243.55,1
33,47012.10,1
34,42518.15,1
35,48552.20,1
36,44025.05,1
37,44269.90,1
38,42957.41,1
39,42934.98,1
40,45311.04,1
41,47299.92,1
42,47381.69,1
43,53620.08,1
44,45284.82,1
45,43430.57,1
46,58393.54,1
47,45173.44,1
48,35255.21,1
49,50502.27,1
50,50523.27,1
51,41325.06,1
52,47273.12,1
53,49536.66,1
54,50992.12,1
55,44491.23,1
56,39775.53,1
57,48145.80,1
58,44145.39,1
59,53752.73,1
60,47635.14,1
61,50752.96,1
62,41626.49,1
63,44028.19,1
64,52404.09,1
65,41972.99,1
66,52432.29,1
67,42213.28,1
68,47565.90,1
69,42366.68,1
70,49736.14,1
71,41619.34,1
72,45317.33,1
73,58040.03,1
74,46307.26,1
75,52116.06,1
76,47951.14,1
77,44852.59,1
78,51990.10,1
79,46522.92,1
80,45203.59,1
81,52653.17,1
82,48633.77,1
83,49545.45,1
84,52341.13,1
85,48111.78,1
86,52066.29,1
87,39214.04,1
88,44194.36,1
89,42713.93,1
90,43192.58,1
91,45141.28,1
92,47143.11,1
93,45309.14,1
94,37232.80,1
95,46482.75,1
96,50951.03,1
97,49644.92,1
98,49916.55,1
99,42903.95,1
100,43998.21,1
101,51755.87,1
102,47850.44,1
103,40965.47,1
104,47597.65,1
105,46690.13,1
106,49088.61,1
107,48710.65,1
108,53783.19,1
109,41836.56,1
110,48972.79,1
111,51439.19,1
112,47026.88,1
113,46423.08,1
114,45618.11,1
115,45950.98,1
116,58120.24,1
117,45737.89,1
118,45629.95,1
119,52454.07,1
120,45587.45,1
121,43668.68,1
122,53307.17,1
123,49479.19,1
124,51470.51,1
125,44678.80,1
126,43604.82,1
127,48212.54,1
128,47817.80,1
129,41448.71,1
130,44414.45,1
131,48294.06,1
132,53337.87,1
133,49033.02,1
134,49229.92,1
135,45634.03,1
136,48916.25,1
137,43193.82,1
138,51008.10,1
139,52633.32,1
140,51333.34,1
141,45357.07,1
142,50061.98,1
143,40044.05,1
144,44423.79,1
145,44351.44,1
146,51608.86,1
147,43175.88,1
148,43889.39,1
149,51938.63,1
150,50447.73,1
151,41039.16,1
152,47561.09,1
153,48817.10,1
154,48359.96,1
155,58129.66,1
156,57940.70,1
157,43544.98,1
158,60016.13,1
159,47322.88,1
160,49684.03,1
161,48262.07,1
162,57592.80,1
163,42231.63,1
164,47549.96,1
165,45119.55,1
166,57689.07,1
167,48181.19,1
168,57949.50,1
169,46901.08,1
170,46423.21,1
171,47299.26,1
172,41057.97,1
173,43385.61,1
174,40824.61,1
175,50851.19,1
176,48240.33,1
177,47390.33,1
178,51789.15,1
179,43503.98,1
180,41033.99,1
181,43789.32,1
182,45194.68,1
183,54611.71,1
184,49582.29,1
185,48765.44,1
186,39539.25,1
187,37368.21,1
188,46736.89,1
189,47745.03,1
190,45172.37,1
191,49369.51,1
192,45590.96,1
193,46696.89,1
194,59718.61,1
195,51650.29,1
196,58496.09,1
197,50048.96,1
198,47036.95,1
199,49578.07,1
200,41667.57,1
201,53160.80,1
202,45557.01,1
203,46451.03,1
204,53772.34,1
205,46483.08,1
206,51997.51,1
207,48525.61,1
208,49261.81,1
209,44811.96,1
210,48350.30,1
211,56466.36,1
212,46503.32,1
213,50440.54,1
214,45435.74,1
215,52219.64,1
216,41219.33,1
217,45651.83,1
218,53299.28,1
219,49513.85,1
220,49825.83,1
221,43665.05,1
222,41606.97,1
223,42742.85,1
224,47902.44,1
225,50562.95,1
226,46972.46,1
227,54419.96,1
228,44957.36,1
229,45261.62,1
230,43292.63,1
231,44190.18,1
232,43749.21,1
233,52668.40,1
234,45310.46,1
235,48991.65,1
236,48128.10,1
237,48172.96,1
238,49562.53,1
239,46563.97,1
240,49570.31,1
241,45065.71,1
242,51725.41,1
243,48352.18,1
244,54350.83,1
245,50435.62,1
246,46088.44,1
247,48075.10,1
248,50257.10,1
249,47037.37,1
250,51840.79,1
251,45461.64,1
252,44376.42,1
253,44990.19,1
254,52735.89,1
255,40306.71,1
256,48722.99,1
257,43848.16,1
258,51946.25,1
259,47564.17,1
260,55067.61,1
261,43549.15,1
262,45029.60,1
263,39734.75,1
264,40609.37,1
265,45998.53,1
266,44815.57,1
267,52914.50,1
268,45184.62,1
269,56420.06,1
270,44009.32,1
271,43137.57,1
272,47257.90,1
273,51493.12,1
274,44756.24,1
275,45650.29,1
276,49652.70,1
277,51067.02,1
278,48673.01,1
279,57990.58,1
280,56686.56,1
281,50190.57,1
282,53066.34,1
283,55449.59,1
284,56660.29,1
285,59900.84,1
286,44140.78,1
287,53274.04,1
