run_id,duration_ms,success
1,20363.63,1
2,25997.35,1
3,26476.13,1
4,31198.64,1
5,34286.57,1
6,44300.08,1
7,48378.10,1
8,41794.39,1
9,44972.64,1
10,42963.12,1
11,47422.32,1
12,42051.55,1
13,44177.83,1
14,45218.29,1
15,47614.79,1
16,52504.48,1
17,48805.43,1
18,45780.85,1
19,49299.03,1
20,40455.98,1
21,43488.34,1
22,52590.71,1
23,48987.18,1
24,42444.22,1
25,44150.01,1
26,41403.24,1
27,55349.28,1
28,44300.70,1
29,45198.68,1
30,50671.18,1
31,49227.68,1
32,54142.90,1
33,52840.71,1
34,44778.04,1
35,56400.29,1
36,43696.12,1
37,39441.87,1
38,45002.52,1
39,42530.94,1
40,46608.31,1
41,46329.37,1
42,42863.21,1
43,43947.04,1
44,42579.13,1
45,44661.44,1
46,47717.85,1
47,48183.01,1
48,50396.21,1
49,45781.46,1
50,46150.29,1
51,57758.20,1
52,43923.47,1
53,37102.04,1
54,50502.56,1
55,46264.05,1
56,44138.65,1
57,46727.77,1
58,48428.54,1
59,52013.66,1
60,44002.22,1
61,39367.15,1
62,46936.33,1
63,45920.44,1
64,51174.89,1
65,51183.28,1
66,49556.96,1
67,43329.58,1
68,42224.22,1
69,47036.41,1
70,48082.13,1
71,51376.63,1
72,42933.22,1
73,48091.03,1
74,41814.43,1
75,50085.65,1
76,41825.10,1
77,43924.62,1
78,57991.01,1
79,47333.09,1
80,54352.20,1
81,46318.40,1
82,46694.57,1
83,51987.76,1
84,44934.26,1
85,45509.41,1
86,53752.13,1
87,45762.03,1
88,49018.60,1
89,51039.84,1
90,48718.92,1
91,51378.92,1
92,40261.81,1
93,45924.00,1
94,42416.26,1
95,44042.38,1
96,43341.76,1
97,46123.60,1
98,49009.73,1
99,36634.64,1
100,45824.75,1
101,51505.07,1
102,48312.08,1
103,48585.58,1
104,44033.76,1
105,42554.26,1
106,53992.59,1
107,45287.52,1
108,43410.03,1
109,45957.92,1
110,43773.68,1
111,50108.69,1
112,49753.56,1
113,54447.58,1
114,42725.81,1
115,49664.64,1
116,52237.81,1
117,45988.27,1
118,47231.47,1
119,46183.77,1
120,45748.72,1
121,58164.30,1
122,44541.07,1
123,46042.68,1
124,50892.79,1
125,47836.91,1
126,43728.11,1
127,50865.83,1
128,50234.92,1
129,52032.76,1
130,44334.39,1
131,43201.64,1
132,45193.24,1
133,51237.57,1
134,42769.40,1
135,44445.35,1
136,48938.98,1
137,49336.44,1
138,50279.41,1
139,50147.67,1
140,47061.93,1
141,45307.57,1
142,44167.53,1
143,46559.93,1
144,55814.89,1
145,50510.96,1
146,46659.27,1
147,47739.92,1
148,43236.49,1
149,45432.29,1
150,43763.63,1
151,49415.23,1
152,41812.04,1
153,45008.94,1
154,49325.90,1
155,50184.99,1
156,44070.34,1
157,48708.82,1
158,47527.38,1
159,49005.11,1
160,55870.90,1
161,57460.75,1
162,48926.04,1
163,58213.30,1
164,46594.47,1
165,49360.95,1
166,47907.57,1
167,58958.36,1
168,42096.81,1
169,49224.01,1
170,45022.45,1
171,54392.36,1
172,49366.18,1
173,59013.07,1
174,45649.85,1
175,47171.36,1
176,47735.10,1
177,42629.49,1
178,41708.81,1
179,39704.09,1
180,51546.91,1
181,46541.21,1
182,51830.05,1
183,48850.11,1
184,46265.29,1
185,40623.50,1
186,42998.98,1
187,45021.61,1
188,54379.39,1
189,51663.62,1
190,47516.96,1
191,39109.55,1
192,38017.95,1
193,47719.38,1
194,46189.54,1
195,47031.40,1
196,48339.79,1
197,46127.34,1
198,47755.69,1
199,58822.61,1
200,52870.45,1
201,54596.51,1
202,52923.61,1
203,43159.62,1
204,51410.69,1
205,43810.31,1
206,52943.18,1
207,45518.51,1
208,47714.02,1
209,54103.64,1
210,46293.76,1
211,49846.26,1
212,48948.17,1
213,49245.42,1
214,44310.51,1
215,47754.23,1
216,57380.92,1
217,46896.95,1
218,49148.25,1
219,46883.76,1
220,53464.28,1
221,40994.44,1
222,46694.15,1
223,52884.72,1
224,51335.36,1
225,48010.77,1
226,45474.19,1
227,41029.04,1
228,42717.72,1
229,47884.72,1
230,50751.10,1
231,42710.28,1
232,57017.56,1
233,45404.32,1
234,45265.20,1
235,43093.90,1
236,44311.61,1
237,43770.13,1
238,51464.54,1
239,46094.84,1
240,48592.82,1
241,47731.99,1
242,46272.13,1
243,50871.60,1
244,47569.49,1
245,48136.34,1
246,46925.59,1
247,52332.51,1
248,48151.54,1
249,53408.16,1
250,50772.76,1
251,45251.56,1
252,47181.30,1
253,50505.05,1
254,47650.73,1
255,47397.62,1
256,48713.19,1
257,40924.54,1
258,45160.43,1
259,50235.78,1
260,42528.65,1
261,49109.45,1
262,44828.81,1
263,50019.26,1
264,50027.48,1
265,52206.42,1
266,47007.53,1
267,41388.04,1
268,44983.67,1
269,40517.58,1
270,44958.61,1
271,44405.27,1
272,54020.42,1
273,44987.91,1
274,56865.26,1
275,45646.56,1
276,43757.84,1
277,48906.03,1
278,51159.18,1
279,45739.59,1
280,44650.85,1
281,51910.50,1
282,48989.05,1
283,48471.81,1
284,58621.41,1
285,57441.28,1
286,52679.42,1
287,53034.16,1
288,53506.04,1
289,58669.14,1
290,57677.55,1
291,48843.52,1
292,48902.88,1
