run_id,duration_ms,success
1,3024.99,1
2,3709.33,1
3,4525.22,1
4,5487.15,1
5,5912.35,1
6,6035.38,1
7,7071.02,1
8,17579.30,1
9,12304.05,1
10,13212.22,1
11,18928.37,1
12,21939.58,1
13,19604.67,1
14,26992.06,1
15,23815.59,1
16,33041.64,1
17,35082.98,1
18,45905.93,1
19,47376.92,1
20,41801.28,1
21,44972.68,1
22,42941.45,1
23,48424.13,1
24,42221.76,1
25,43800.59,1
26,44629.27,1
27,47592.57,1
28,52478.94,1
29,49008.68,1
30,45560.84,1
31,49266.88,1
32,40281.30,1
33,43689.84,1
34,55883.32,1
35,47555.92,1
36,41407.64,1
37,43994.47,1
38,43355.97,1
39,53402.63,1
40,48581.42,1
41,43223.83,1
42,48336.62,1
43,54145.59,1
44,51235.48,1
45,53870.76,1
46,42175.76,1
47,56139.94,1
48,45960.31,1
49,38159.23,1
50,49349.07,1
51,41628.03,1
52,45873.91,1
53,43420.44,1
54,44888.77,1
55,42769.30,1
56,43137.05,1
57,44899.26,1
58,47101.32,1
59,47373.67,1
60,53206.89,1
61,44878.94,1
62,44860.08,1
63,56959.17,1
64,45445.79,1
65,35404.17,1
66,50309.19,1
67,51170.44,1
68,40706.69,1
69,47677.38,1
70,49963.68,1
71,50185.77,1
72,44495.60,1
73,39587.81,1
74,48177.28,1
75,44647.87,1
76,55292.86,1
77,46379.70,1
78,50950.98,1
79,42673.87,1
80,43581.10,1
81,51847.20,1
82,44707.00,1
83,51925.01,1
84,43051.89,1
85,46698.15,1
86,43350.03,1
87,47757.87,1
88,43421.66,1
89,46528.49,1
90,56045.77,1
91,50010.25,1
92,51684.63,1
93,43612.77,1
94,49561.11,1
95,47662.27,1
96,46651.41,1
97,46825.44,1
98,51784.87,1
99,48898.87,1
100,49582.63,1
101,50661.58,1
102,53791.96,1
103,47937.02,1
104,41438.57,1
105,47015.11,1
106,41520.31,1
107,40659.19,1
108,48891.04,1
109,44545.38,1
110,45564.72,1
111,38239.06,1
112,50543.43,1
113,49090.45,1
114,49381.47,1
115,45885.29,1
116,40915.54,1
117,48234.60,1
118,48650.74,1
119,49265.39,1
120,43786.48,1
121,47661.97,1
122,46678.46,1
123,44329.83,1
124,54489.62,1
125,48710.39,1
126,47292.97,1
127,48746.97,1
128,50128.69,1
129,43206.06,1
130,51002.34,1
131,43470.62,1
132,46611.57,1
133,55768.63,1
134,48998.01,1
135,45272.86,1
136,50510.61,1
137,49914.88,1
138,42940.20,1
139,50263.43,1
140,49727.68,1
141,51639.10,1
142,42747.07,1
143,43228.95,1
144,49908.18,1
145,44460.07,1
146,43762.87,1
147,47072.42,1
148,45719.43,1
149,55553.12,1
150,47689.67,1
151,50258.51,1
152,42701.08,1
153,49068.50,1
154,43383.30,1
155,50670.10,1
156,52132.88,1
157,49131.79,1
158,48537.89,1
159,47814.86,1
160,42099.46,1
161,45607.55,1
162,40323.51,1
163,52552.04,1
164,42368.25,1
165,43305.15,1
166,51689.47,1
167,51470.84,1
168,41447.10,1
169,46218.15,1
170,49058.46,1
171,47323.41,1
172,58906.35,1
173,57365.07,1
174,43335.47,1
175,58991.43,1
176,48953.82,1
177,49676.68,1
178,48083.87,1
179,58409.66,1
180,40350.63,1
181,50429.56,1
182,46290.58,1
183,58720.90,1
184,46547.64,1
185,57706.08,1
186,48111.68,1
187,45754.45,1
188,46831.17,1
189,42021.28,1
190,43395.09,1
191,40978.73,1
192,52846.73,1
193,47583.26,1
194,45197.61,1
195,52216.03,1
196,43908.17,1
197,41573.29,1
198,41762.98,1
199,46557.05,1
200,56981.86,1
201,50631.05,1
202,47207.32,1
203,39646.69,1
204,38302.31,1
205,46519.08,1
206,46249.86,1
207,46982.33,1
208,51024.68,1
209,42220.45,1
210,51457.36,1
211,58036.34,1
212,56207.17,1
213,51798.93,1
214,52292.78,1
215,50043.98,1
216,44405.29,1
217,44848.94,1
218,51156.09,1
219,49008.44,1
220,48467.60,1
221,52217.19,1
222,45178.79,1
223,49278.02,1
224,54481.44,1
225,46501.54,1
226,44140.67,1
227,48940.98,1
228,55805.84,1
229,44795.35,1
230,52824.58,1
231,44858.20,1
232,48559.31,1
233,47739.94,1
234,47469.88,1
235,48569.42,1
236,50616.22,1
237,48751.28,1
238,40117.21,1
239,43010.55,1
240,46203.85,1
241,46759.56,1
242,49039.84,1
243,46900.16,1
244,54538.38,1
245,44066.36,1
246,44553.78,1
247,47214.73,1
248,41335.64,1
249,45957.12,1
250,52912.79,1
251,40670.67,1
252,54701.92,1
253,47226.83,1
254,50387.44,1
255,40334.38,1
256,47034.58,1
257,49657.90,1
258,44933.46,1
259,55824.56,1
260,45162.35,1
261,55772.73,1
262,53128.06,1
263,46470.53,1
264,48017.32,1
265,47631.03,1
266,50831.53,1
267,49794.85,1
268,47220.28,1
269,43775.29,1
270,45738.19,1
271,49102.07,1
272,45379.93,1
273,46075.12,1
274,43598.11,1
275,54901.41,1
276,45380.20,1
277,52920.20,1
278,40893.48,1
279,49172.98,1
280,38276.65,1
281,41823.76,1
282,47871.71,1
283,46588.86,1
284,49565.13,1
285,47952.64,1
286,50818.47,1
287,48764.15,1
288,41205.91,1
289,48134.49,1
290,50008.61,1
291,45979.65,1
292,48708.78,1
293,46120.80,1
294,56576.32,1
295,45626.71,1
296,58761.07,1
297,54867.48,1
298,52605.63,1
299,53956.95,1
300,50832.05,1
301,59942.41,1
302,57003.63,1
303,48162.24,1
304,49154.08,1
