run_id,duration_ms,success
1,32204.61,1
2,35102.08,1
3,43652.90,1
4,47577.68,1
5,41684.78,1
6,46166.05,1
7,42949.21,1
8,46906.81,1
9,41224.88,1
10,47685.48,1
11,45004.91,1
12,49409.55,1
13,53781.49,1
14,47944.14,1
15,44746.45,1
16,49487.39,1
17,40262.78,1
18,43691.29,1
19,53838.03,1
20,47353.96,1
21,42447.93,1
22,47031.29,1
23,43790.49,1
24,52152.80,1
25,49595.77,1
26,42021.34,1
27,48474.28,1
28,54958.71,1
29,50679.02,1
30,53203.23,1
31,44827.41,1
32,54963.88,1
33,45289.39,1
34,40021.85,1
35,46505.72,1
36,44105.72,1
37,44428.88,1
38,45075.24,1
39,43637.95,1
40,41802.75,1
41,44197.75,1
42,44482.01,1
43,46990.09,1
44,50471.24,1
45,53230.15,1
46,42557.64,1
47,48163.73,1
48,53268.65,1
49,46298.74,1
50,36232.99,1
51,53496.95,1
52,47257.04,1
53,40641.94,1
54,47993.87,1
55,50399.91,1
56,48084.25,1
57,47172.22,1
58,38964.63,1
59,49409.44,1
60,42994.50,1
61,54710.87,1
62,46848.75,1
63,50770.68,1
64,43965.62,1
65,44651.62,1
66,52513.91,1
67,42871.86,1
68,50554.96,1
69,43655.84,1
70,45276.23,1
71,44164.89,1
72,48386.35,1
73,40958.76,1
74,50914.33,1
75,54856.23,1
76,49223.53,1
77,52542.22,1
78,42865.18,1
79,51445.71,1
80,46800.35,1
81,49147.82,1
82,42683.41,1
83,51579.10,1
84,48879.50,1
85,49387.78,1
86,49825.70,1
87,52362.25,1
88,47929.09,1
89,41438.88,1
90,47065.65,1
91,41263.51,1
92,40825.72,1
93,49345.19,1
94,46318.07,1
95,43531.81,1
96,36189.26,1
97,50942.65,1
98,49665.66,1
99,49146.73,1
100,49530.45,1
101,39095.99,1
102,47876.93,1
103,47990.69,1
104,49512.73,1
105,43532.67,1
106,48057.67,1
107,48086.33,1
108,42915.85,1
109,54078.38,1
110,49598.92,1
111,48046.38,1
112,48979.86,1
113,48520.72,1
114,43435.78,1
115,51002.14,1
116,43646.01,1
117,46789.42,1
118,55413.58,1
119,48923.97,1
120,46087.91,1
121,50322.06,1
122,49329.11,1
123,43587.95,1
124,51066.10,1
125,49277.81,1
126,50414.45,1
127,42753.64,1
128,44227.27,1
129,50614.68,1
130,44264.93,1
131,44839.96,1
132,45116.58,1
133,46162.59,1
134,56397.69,1
135,46819.81,1
136,49459.04,1
137,42735.13,1
138,51300.44,1
139,41188.75,1
140,52823.10,1
141,51982.87,1
142,48108.70,1
143,47555.50,1
144,47842.47,1
145,41506.47,1
146,45642.32,1
147,40549.32,1
148,52629.97,1
149,42370.14,1
150,43050.02,1
151,51716.40,1
152,49650.80,1
153,42878.64,1
154,45986.06,1
155,49114.41,1
156,47526.29,1
157,58094.95,1
158,58159.06,1
159,43364.88,1
160,58147.47,1
161,47168.63,1
162,47440.65,1
163,47668.67,1
164,58579.49,1
165,41037.00,1
166,49058.31,1
167,46223.30,1
168,55627.92,1
169,48142.04,1
170,58145.17,1
171,46399.51,1
172,45367.44,1
173,48369.08,1
174,41598.46,1
175,42768.61,1
176,40122.58,1
177,50046.65,1
178,46743.63,1
179,51604.09,1
180,48853.47,1
181,46451.26,1
182,40624.19,1
183,42788.71,1
184,44987.75,1
185,54348.59,1
186,51456.84,1
187,47711.37,1
188,38875.43,1
189,39435.31,1
190,47548.29,1
191,46948.76,1
192,45821.99,1
193,48740.70,1
194,45544.01,1
195,47711.75,1
196,59051.12,1
197,52470.80,1
198,57856.57,1
199,50516.12,1
200,47692.05,1
201,50989.06,1
202,42174.76,1
203,52508.43,1
204,45305.78,1
205,47724.47,1
206,54102.66,1
207,45111.22,1
208,50368.81,1
209,48933.50,1
210,49461.67,1
211,43173.88,1
212,49996.68,1
213,56465.59,1
214,45700.14,1
215,49022.72,1
216,47637.86,1
217,52221.34,1
218,41223.43,1
219,45653.38,1
220,53118.33,1
221,49514.04,1
222,47726.11,1
223,43145.58,1
224,43377.23,1
225,43198.77,1
226,44971.22,1
227,49648.50,1
228,45799.83,1
229,57347.73,1
230,46671.72,1
231,44491.03,1
232,42675.67,1
233,42126.35,1
234,45017.61,1
235,51587.69,1
236,45614.06,1
237,46946.20,1
238,49195.34,1
239,45067.96,1
240,51020.87,1
241,48586.03,1
242,48374.17,1
243,46948.37,1
244,51383.68,1
245,49750.79,1
246,51460.29,1
247,51953.78,1
248,44942.78,1
249,48934.98,1
250,51545.26,1
251,47454.84,1
252,47771.88,1
253,49958.13,1
254,41133.47,1
255,45951.39,1
256,50630.90,1
257,41951.79,1
258,48450.09,1
259,44821.79,1
260,49791.04,1
261,48007.36,1
262,53202.88,1
263,47031.45,1
264,41201.96,1
265,44208.93,1
266,41144.12,1
267,44525.45,1
268,45251.01,1
269,54049.49,1
270,46379.55,1
271,55846.81,1
272,43203.78,1
273,44726.16,1
274,47459.68,1
275,51512.99,1
276,45176.17,1
277,45904.62,1
278,49233.89,1
279,50443.43,1
280,49737.78,1
281,56092.73,1
282,56908.61,1
283,52095.43,1
284,52610.71,1
285,52296.89,1
286,56177.22,1
287,62953.12,1
288,41271.98,1
289,54744.97,1
