run_id,duration_ms,success
1,5565.28,1
2,5734.15,1
3,6029.30,1
4,5448.86,1
5,17200.21,1
6,13680.19,1
7,11756.34,1
8,19103.46,1
9,19657.99,1
10,21269.19,1
11,25469.98,1
12,23454.68,1
13,33046.84,1
14,33847.77,1
15,44152.40,1
16,47977.17,1
17,40017.37,1
18,48567.89,1
19,39594.61,1
20,49499.04,1
21,40812.47,1
22,42513.35,1
23,48570.82,1
24,47860.71,1
25,52320.58,1
26,45297.27,1
27,46666.60,1
28,51536.23,1
29,39968.00,1
30,42398.77,1
31,51345.64,1
32,49228.07,1
33,42742.77,1
34,45421.39,1
35,40072.90,1
36,56439.15,1
37,45775.31,1
38,45023.97,1
39,49456.32,1
40,51383.82,1
41,52340.68,1
42,55039.68,1
43,46600.26,1
44,54780.96,1
45,45557.67,1
46,39768.67,1
47,43171.01,1
48,44598.59,1
49,46770.08,1
50,46704.12,1
51,43777.28,1
52,44126.12,1
53,42369.47,1
54,44857.66,1
55,46916.28,1
56,48977.54,1
57,50196.30,1
58,45968.75,1
59,41972.79,1
60,59319.30,1
61,44946.33,1
62,37947.79,1
63,50705.17,1
64,49038.61,1
65,42794.10,1
66,46733.12,1
67,49236.53,1
68,52266.38,1
69,43545.02,1
70,39574.34,1
71,47958.99,1
72,44290.79,1
73,53540.20,1
74,49291.20,1
75,49041.66,1
76,43332.24,1
77,43030.99,1
78,46680.28,1
79,48233.78,1
80,51177.59,1
81,42125.45,1
82,48361.93,1
83,41578.22,1
84,50083.10,1
85,40809.61,1
86,43733.91,1
87,58597.23,1
88,45400.40,1
89,56290.28,1
90,46521.72,1
91,45080.28,1
92,53171.52,1
93,45111.36,1
94,44262.51,1
95,54996.03,1
96,45700.88,1
97,49259.05,1
98,50830.50,1
99,48919.31,1
100,51176.41,1
101,40423.53,1
102,45734.73,1
103,42622.50,1
104,41622.89,1
105,43527.42,1
106,46945.10,1
107,47145.34,1
108,38522.09,1
109,43873.32,1
110,53809.33,1
111,47068.89,1
112,49308.18,1
113,44804.95,1
114,42556.53,1
115,51854.58,1
116,45278.42,1
117,45738.53,1
118,45720.64,1
119,44641.35,1
120,50089.73,1
121,52721.74,1
122,53042.09,1
123,42507.99,1
124,49027.86,1
125,50452.93,1
126,45756.66,1
127,45787.21,1
128,47809.60,1
129,46100.22,1
130,57947.72,1
131,45022.91,1
132,46249.12,1
133,46450.63,1
134,52497.04,1
135,43324.31,1
136,51267.65,1
137,50230.82,1
138,52028.45,1
139,44125.66,1
140,43395.69,1
141,47786.95,1
142,49841.42,1
143,40945.48,1
144,44847.46,1
145,48932.25,1
146,50564.27,1
147,50722.89,1
148,50110.03,1
149,46239.43,1
150,47609.31,1
151,41870.79,1
152,46798.33,1
153,51572.82,1
154,52737.50,1
155,47202.75,1
156,47588.82,1
157,42782.63,1
158,46092.74,1
159,44156.92,1
160,48998.88,1
161,42018.29,1
162,45239.13,1
163,46136.96,1
164,50592.35,1
165,45290.33,1
166,47517.10,1
167,47744.09,1
168,49893.72,1
169,53345.86,1
170,52091.16,1
171,52800.55,1
172,57801.21,1
173,50713.15,1
174,44101.80,1
175,51476.86,1
176,57877.18,1
177,43640.15,1
178,49486.09,1
179,46084.00,1
180,53375.28,1
181,50980.38,1
182,59843.47,1
183,42816.37,1
184,48162.95,1
185,47264.13,1
186,43221.08,1
187,43152.77,1
188,37006.58,1
189,54259.57,1
190,45227.22,1
191,51365.36,1
192,48928.00,1
193,45334.71,1
194,38298.55,1
195,44913.72,1
196,44755.85,1
197,51717.26,1
198,53833.19,1
199,49042.96,1
200,39925.89,1
201,38188.69,1
202,44230.22,1
203,48269.94,1
204,45688.44,1
205,47442.45,1
206,48120.98,1
207,46840.51,1
208,55868.71,1
209,56811.20,1
210,52363.87,1
211,53747.02,1
212,45160.62,1
213,50366.34,1
214,44593.58,1
215,54956.98,1
216,44246.52,1
217,48622.20,1
218,52753.40,1
219,48313.10,1
220,47760.07,1
221,50808.00,1
222,48636.95,1
223,44125.81,1
224,48466.56,1
225,51089.30,1
226,52867.43,1
227,48293.48,1
228,47481.15,1
229,52258.17,1
230,39996.87,1
231,49071.10,1
232,49883.68,1
233,48610.58,1
234,50268.14,1
235,44587.38,1
236,45164.67,1
237,42775.32,1
238,44740.86,1
239,47952.72,1
240,48109.27,1
241,56108.32,1
242,46141.45,1
243,44395.79,1
244,42096.00,1
245,44366.16,1
246,44623.18,1
247,47638.60,1
248,48908.93,1
249,45723.73,1
250,50840.79,1
251,45836.94,1
252,52706.55,1
253,48190.54,1
254,48178.14,1
255,47123.91,1
256,51372.57,1
257,49751.11,1
258,52063.20,1
259,51176.73,1
260,45597.63,1
261,48285.87,1
262,48660.62,1
263,49477.94,1
264,46895.10,1
265,50256.59,1
266,40938.50,1
267,44964.62,1
268,51655.54,1
269,41904.17,1
270,49086.06,1
271,44825.79,1
272,49991.03,1
273,48007.20,1
274,52599.33,1
275,48006.11,1
276,40987.81,1
277,44386.44,1
278,41118.01,1
279,44509.98,1
280,45267.08,1
281,54020.64,1
282,44995.78,1
283,56193.13,1
284,44086.53,1
285,44249.84,1
286,45075.55,1
287,54169.39,1
288,44574.88,1
289,46931.34,1
290,49229.14,1
291,50474.83,1
292,49737.33,1
293,56089.07,1
294,56126.21,1
295,52676.84,1
296,52816.75,1
297,52269.69,1
298,55390.01,1
299,63778.90,1
300,41303.57,1
301,53939.95,1
