run_id,duration_ms,success
1,33201.77,1
2,37669.40,1
3,50352.90,1
4,42787.79,1
5,45741.90,1
6,43141.11,1
7,41326.28,1
8,48980.62,1
9,42641.72,1
10,42928.75,1
11,49038.33,1
12,49542.01,1
13,48964.59,1
14,47190.00,1
15,47870.41,1
16,45880.07,1
17,41319.70,1
18,50862.52,1
19,53470.56,1
20,40160.12,1
21,43373.03,1
22,46855.22,1
23,44979.75,1
24,52636.14,1
25,45410.58,1
26,46755.95,1
27,47862.46,1
28,54064.89,1
29,55238.45,1
30,48377.70,1
31,51248.89,1
32,50148.11,1
33,38878.75,1
34,44231.07,1
35,43122.71,1
36,47496.48,1
37,41824.31,1
38,45594.70,1
39,47408.45,1
40,38913.42,1
41,49562.21,1
42,45141.67,1
43,45526.83,1
44,45755.69,1
45,57899.88,1
46,37147.90,1
47,53747.05,1
48,47907.51,1
49,46172.14,1
50,39309.37,1
51,51479.40,1
52,46462.82,1
53,44329.28,1
54,48252.79,1
55,49258.98,1
56,43265.97,1
57,46703.50,1
58,42660.10,1
59,48052.65,1
60,46128.32,1
61,53795.28,1
62,48257.91,1
63,49891.78,1
64,40345.49,1
65,44129.46,1
66,51554.85,1
67,46028.65,1
68,48011.31,1
69,44577.15,1
70,44702.45,1
71,49379.37,1
72,42254.20,1
73,43171.92,1
74,49105.90,1
75,55763.67,1
76,48287.79,1
77,56585.25,1
78,45615.69,1
79,47498.50,1
80,46654.24,1
81,46357.70,1
82,47977.86,1
83,48177.43,1
84,48764.51,1
85,51003.49,1
86,48789.88,1
87,51832.50,1
88,48116.76,1
89,43201.21,1
90,42231.97,1
91,40114.96,1
92,45043.10,1
93,48488.60,1
94,45960.86,1
95,44166.84,1
96,38909.17,1
97,54934.67,1
98,45883.72,1
99,48978.27,1
100,46163.84,1
101,41160.01,1
102,52956.09,1
103,47467.71,1
104,44936.03,1
105,44977.77,1
106,49024.45,1
107,50709.65,1
108,41667.12,1
109,54779.57,1
110,45757.34,1
111,48467.69,1
112,50957.66,1
113,47746.84,1
114,45305.08,1
115,48841.65,1
116,44736.80,1
117,56227.33,1
118,44384.08,1
119,50105.70,1
120,43420.69,1
121,50938.86,1
122,48961.16,1
123,43061.93,1
124,56200.87,1
125,49579.01,1
126,48057.54,1
127,41308.12,1
128,44913.18,1
129,50845.64,1
130,45891.34,1
131,43073.17,1
132,44395.88,1
133,51965.36,1
134,53031.43,1
135,45235.59,1
136,49860.57,1
137,43937.83,1
138,50335.35,1
139,40622.68,1
140,50545.55,1
141,53397.90,1
142,48096.80,1
143,46813.23,1
144,47615.04,1
145,45032.74,1
146,41428.27,1
147,46770.18,1
148,47820.22,1
149,40316.82,1
150,48815.55,1
151,48139.86,1
152,46979.43,1
153,45790.85,1
154,49760.68,1
155,48189.50,1
156,50944.64,1
157,58863.31,1
158,51821.23,1
159,52463.48,1
160,51824.59,1
161,47619.11,1
162,54893.48,1
163,49756.03,1
164,51299.61,1
165,41779.84,1
166,50507.36,1
167,49693.51,1
168,52571.57,1
169,54888.06,1
170,50551.00,1
171,49345.93,1
172,45539.68,1
173,43679.94,1
174,44197.29,1
175,41010.56,1
176,44341.98,1
177,49019.04,1
178,50069.26,1
179,47011.35,1
180,50388.44,1
181,40479.28,1
182,43054.41,1
183,40963.35,1
184,51904.45,1
185,53444.87,1
186,51309.60,1
187,42962.83,1
188,39614.72,1
189,42131.07,1
190,46329.08,1
191,46871.63,1
192,46050.31,1
193,48519.64,1
194,47754.61,1
195,52899.54,1
196,54993.29,1
197,49051.98,1
198,59227.18,1
199,48689.72,1
200,51910.45,1
201,44263.46,1
202,46764.92,1
203,47191.99,1
204,49146.49,1
205,51795.77,1
206,50640.66,1
207,44314.49,1
208,50212.59,1
209,52386.68,1
210,45422.86,1
211,45513.60,1
212,48163.22,1
213,61277.99,1
214,38900.33,1
215,53962.15,1
216,52191.20,1
217,42556.29,1
218,51104.44,1
219,44570.41,1
220,50883.85,1
221,52441.13,1
222,46750.51,1
223,39152.63,1
224,40268.89,1
225,49881.15,1
226,47692.74,1
227,48187.56,1
228,46737.98,1
229,56467.93,1
230,45613.09,1
231,39766.39,1
232,43868.21,1
233,44394.77,1
234,48192.39,1
235,50627.14,1
236,45175.86,1
237,50688.45,1
238,47722.72,1
239,50105.80,1
240,46169.28,1
241,39995.18,1
242,52955.01,1
243,52444.60,1
244,49659.79,1
245,45351.04,1
246,53230.42,1
247,52197.12,1
248,48620.99,1
249,48005.78,1
250,48251.82,1
251,48609.74,1
252,50510.68,1
253,42515.86,1
254,43390.46,1
255,48143.51,1
256,45536.05,1
257,46878.63,1
258,44216.05,1
259,46144.38,1
260,54925.98,1
261,43468.25,1
262,56760.31,1
263,41889.97,1
264,45619.57,1
265,39579.51,1
266,41434.21,1
267,50268.01,1
268,49750.59,1
269,45876.01,1
270,54144.41,1
271,45042.29,1
272,49524.79,1
273,44177.23,1
274,50118.90,1
275,45107.56,1
276,45849.31,1
277,50134.53,1
278,49331.51,1
279,52295.30,1
280,51913.36,1
281,55213.47,1
282,56920.04,1
283,53080.20,1
284,49651.08,1
285,54731.46,1
286,67488.66,1
287,45747.02,1
288,54102.49,1
